A;RTSALEDATA;303;20130805 01:18;VALNET;
B;303;2976741;1;20130805 01:18;;;13;KELLY CRES;TOWNSEND;2463;823;M;20130617;20130719;357500;R2;R;RESIDENCE;;LLL;;0;AH904327;
C;303;2976741;1;20130805 01:18;84/1050067;
D;303;2976741;1;20130805 01:18;P;;;;;;
D;303;2976741;1;20130805 01:18;P;;;;;;
D;303;2976741;1;20130805 01:18;V;;;;;;
B;303;1718012;2;20130805 01:18;;;119;ALICE ST;GRAFTON;2460;1267;M;20130605;20130717;335500;R1;R;RESIDENCE;;EBB;;0;AH904744;
C;303;1718012;2;20130805 01:18;1/124245 1/909841 1/1035349;
D;303;1718012;2;20130805 01:18;P;;;;;;
D;303;1718012;2;20130805 01:18;P;;;;;;
D;303;1718012;2;20130805 01:18;V;;;;;;
D;303;1718012;2;20130805 01:18;V;;;;;;
B;303;1723441;3;20130805 01:18;;;242;PRINCE ST;GRAFTON;2460;624.7;M;20130718;20130718;163000;R1;R;RESIDENCE;;EBB;;0;AH905999;
C;303;1723441;3;20130805 01:18;31/19244;
D;303;1723441;3;20130805 01:18;P;;;;;;
D;303;1723441;3;20130805 01:18;V;;;;;;
D;303;1723441;3;20130805 01:18;V;;;;;;
B;303;1720884;4;20130805 01:18;;;47;FRY ST;GRAFTON;2460;1236;M;20121213;20121220;450000;R1;R;RESIDENCE;;EBB;;0;AH920957;
C;303;1720884;4;20130805 01:18;102/833574;
D;303;1720884;4;20130805 01:18;P;;;;;;
D;303;1720884;4;20130805 01:18;V;;;;;;
D;303;1720884;4;20130805 01:18;V;;;;;;
B;303;1715893;5;20130805 01:18;;;928;TRENAYR RD;KYARRAN;2460;28.75;H;20130625;20130725;50000;RU2;V;VACANT LAND;;CLL;;0;AH918582;
C;303;1715893;5;20130805 01:18;1/175190 45/751363;
D;303;1715893;5;20130805 01:18;P;;;;;;
D;303;1715893;5;20130805 01:18;P;;;;;;
D;303;1715893;5;20130805 01:18;V;;;;;;
B;303;1721791;6;20130805 01:18;;;1;LOXTON AVE;GRAFTON;2460;638.6;M;20130620;20130719;230000;R1;R;RESIDENCE;;EBB;;0;AH918008;
C;303;1721791;6;20130805 01:18;13/219617;
D;303;1721791;6;20130805 01:18;P;;;;;;
D;303;1721791;6;20130805 01:18;P;;;;;;
D;303;1721791;6;20130805 01:18;V;;;;;;
D;303;1721791;6;20130805 01:18;V;;;;;;
B;303;1724613;7;20130805 01:18;;;122;TURF ST;GRAFTON;2460;564.4;M;20130618;20130716;195500;R1;R;RESIDENCE;;EBB;;0;AH897864;
C;303;1724613;7;20130805 01:18;3/710993;
D;303;1724613;7;20130805 01:18;P;;;;;;
D;303;1724613;7;20130805 01:18;V;;;;;;
B;303;1719389;8;20130805 01:18;;;141;CAMBRIDGE ST;SOUTH GRAFTON;2460;720.8;M;20130605;20130617;147000;R1;R;RESIDENCE;;ADD;;0;AH919852;
C;303;1719389;8;20130805 01:18;1/419603;
D;303;1719389;8;20130805 01:18;P;;;;;;
D;303;1719389;8;20130805 01:18;V;;;;;;
B;303;1722014;9;20130805 01:18;;;161;MARY ST;GRAFTON;2460;1233;M;20130625;20130715;349000;R1;R;RESIDENCE;;EBB;;0;AH915530;
C;303;1722014;9;20130805 01:18;18/219617;
D;303;1722014;9;20130805 01:18;P;;;;;;
D;303;1722014;9;20130805 01:18;P;;;;;;
D;303;1722014;9;20130805 01:18;V;;;;;;
D;303;1722014;9;20130805 01:18;V;;;;;;
B;303;1719682;10;20130805 01:18;;;112;CLARENCE ST;GRAFTON;2460;687.5;M;20130605;20130717;415000;R1;R;RESIDENCE;;EBB;;0;AH905841;
C;303;1719682;10;20130805 01:18;7/812702;
D;303;1719682;10;20130805 01:18;P;;;;;;
D;303;1719682;10;20130805 01:18;V;;;;;;
D;303;1719682;10;20130805 01:18;V;;;;;;
B;303;1725064;11;20130805 01:18;;;3;VINCENT ST;SOUTH GRAFTON;2460;2700;M;20130613;20130725;270000;R1;R;RESIDENCE;;ADD;;0;AH920946;
C;303;1725064;11;20130805 01:18;65, 66/12619 1, 2/367003;
D;303;1725064;11;20130805 01:18;P;;;;;;
D;303;1725064;11;20130805 01:18;V;;;;;;
B;303;1762817;12;20130805 01:18;;;105;TULLYMORGAN RD;LAWRENCE;2460;4;H;20130518;20130628;235000;RU1;R;RESIDENCE;;JAA;;0;AH902910;
C;303;1762817;12;20130805 01:18;11/858776;
D;303;1762817;12;20130805 01:18;P;;;;;;
D;303;1762817;12;20130805 01:18;P;;;;;;
D;303;1762817;12;20130805 01:18;V;;;;;;
D;303;1762817;12;20130805 01:18;V;;;;;;
B;303;1765814;13;20130805 01:18;;;2;QUARRION PL;GULMARRAD;2463;4185;M;20130620;20130717;415000;R5;R;RESIDENCE;;JVV;;0;AH920796;
C;303;1765814;13;20130805 01:18;45/847126;
D;303;1765814;13;20130805 01:18;P;;;;;;
D;303;1765814;13;20130805 01:18;V;;;;;;
D;303;1765814;13;20130805 01:18;V;;;;;;
B;303;1765865;14;20130805 01:18;;;45;RIVER ST;MACLEAN;2463;607;M;20130514;20130722;235000;R2;R;RESIDENCE;;LMM;;0;AH910297;
C;303;1765865;14;20130805 01:18;2/21313;
D;303;1765865;14;20130805 01:18;P;;;;;;
D;303;1765865;14;20130805 01:18;P;;;;;;
D;303;1765865;14;20130805 01:18;V;;;;;;
B;303;1765983;15;20130805 01:18;;;60;RIVER ST;MACLEAN;2463;417.3;M;20130625;20130723;485000;B2;R;RESIDENCE;;BRR;;0;AH916954;
C;303;1765983;15;20130805 01:18;1/401182;
D;303;1765983;15;20130805 01:18;P;;;;;;
D;303;1765983;15;20130805 01:18;P;;;;;;
D;303;1765983;15;20130805 01:18;V;;;;;;
D;303;1765983;15;20130805 01:18;V;;;;;;
D;303;1765983;15;20130805 01:18;V;;;;;;
B;303;1764050;16;20130805 01:18;;;26;RIVERVIEW ST;ILUKA;2466;1012;M;20130628;20130726;300000;R3;R;RESIDENCE;;AUC;;0;AH908284;
C;303;1764050;16;20130805 01:18;5/802213;
D;303;1764050;16;20130805 01:18;P;;;;;;
D;303;1764050;16;20130805 01:18;V;;;;;;
B;303;1766900;17;20130805 01:18;;;109;GOLF LINKS RD;ILARWILL;2463;8960;M;20130605;20130719;510000;R5;R;RESIDENCE;;JFH;;0;AH910202;
C;303;1766900;17;20130805 01:18;5/259883;
D;303;1766900;17;20130805 01:18;P;;;;;;
D;303;1766900;17;20130805 01:18;V;;;;;;
D;303;1766900;17;20130805 01:18;V;;;;;;
B;303;1769521;18;20130805 01:18;;1;59;OSPREY DR;YAMBA;2464;;;20130708;20130726;208000;;R;RESIDENCE;1;;;0;AH922287;
C;303;1769521;18;20130805 01:18;1/SP53760;
D;303;1769521;18;20130805 01:18;P;;;;;;
D;303;1769521;18;20130805 01:18;V;;;;;;
B;303;1769558;19;20130805 01:18;;;2 A;OSPREY DR;YAMBA;2464;1256;M;20130619;20130719;395000;R2;R;RESIDENCE;;AHH;;0;AH912928;
C;303;1769558;19;20130805 01:18;27/778226;
D;303;1769558;19;20130805 01:18;P;;;;;;
D;303;1769558;19;20130805 01:18;P;;;;;;
D;303;1769558;19;20130805 01:18;V;;;;;;
D;303;1769558;19;20130805 01:18;V;;;;;;
B;303;1769722;20;20130805 01:18;;;38;PALM TCE;YAMBA;2464;3554;M;20130619;20130717;1175000;R2;R;RESIDENCE;;AHH;;0;AH907909;
C;303;1769722;20;20130805 01:18;30/786682;
D;303;1769722;20;20130805 01:18;P;;;;;;
D;303;1769722;20;20130805 01:18;P;;;;;;
D;303;1769722;20;20130805 01:18;V;;;;;;
D;303;1769722;20;20130805 01:18;V;;;;;;
B;303;2952291;21;20130805 01:18;;;63;PARK AVE;YAMBA;2464;417.2;M;20130620;20130717;320000;R3;R;RESIDENCE;;AUC;;0;AH921743;
C;303;2952291;21;20130805 01:18;13/1047463;
D;303;2952291;21;20130805 01:18;P;;;;;;
D;303;2952291;21;20130805 01:18;P;;;;;;
D;303;2952291;21;20130805 01:18;V;;;;;;
D;303;2952291;21;20130805 01:18;V;;;;;;
B;303;3064578;22;20130805 01:18;;;42;LORIKEET RD;GULMARRAD;2463;4311;M;20130620;20130725;312500;R5;R;RESIDENCE;;JVV;;0;AH916983;
C;303;3064578;22;20130805 01:18;15/1064126;
D;303;3064578;22;20130805 01:18;P;;;;;;
D;303;3064578;22;20130805 01:18;V;;;;;;
D;303;3064578;22;20130805 01:18;V;;;;;;
B;303;2885302;23;20130805 01:18;THE SANDS;67;20;PACIFIC PDE;YAMBA;2464;;;20130618;20130718;395000;;R;RESIDENCE;59;;;0;AH907147;
C;303;2885302;23;20130805 01:18;59/SP73693;
D;303;2885302;23;20130805 01:18;P;;;;;;
D;303;2885302;23;20130805 01:18;V;;;;;;
B;303;2885302;24;20130805 01:18;;69;20;PACIFIC PDE;YAMBA;2464;;;20130612;20130710;400000;;R;RESIDENCE;61;;;0;AH901875;
C;303;2885302;24;20130805 01:18;61/SP73693;
D;303;2885302;24;20130805 01:18;P;;;;;;
D;303;2885302;24;20130805 01:18;P;;;;;;
D;303;2885302;24;20130805 01:18;V;;;;;;
B;303;3571740;25;20130805 01:18;;;18 A;FAIRWAY DR;SOUTH GRAFTON;2460;2000;M;20130607;20130719;185000;R5;V;VACANT LAND;;RPP;;0;AH905737;
C;303;3571740;25;20130805 01:18;471/1163251;
D;303;3571740;25;20130805 01:18;P;;;;;;
D;303;3571740;25;20130805 01:18;P;;;;;;
D;303;3571740;25;20130805 01:18;V;;;;;;
B;303;1840105;26;20130805 01:18;;;21;KOOKABURRA DR;GLENREAGH;2450;6000;M;20130712;20130712;235000;R5;R;RESIDENCE;;RPP;;0;AH909989;
C;303;1840105;26;20130805 01:18;24/813000;
D;303;1840105;26;20130805 01:18;P;;;;;;
