A;RTSALEDATA;010;20130930 01:07;VALNET;
B;010;2861642;1;20130930 01:07;;;34;ACHILLES ST;NELSON BAY;2315;275.9;M;20130807;20130918;455000;A;R;RESIDENCE;;GN;;0;AI46997;
C;010;2861642;1;20130930 01:07;1/1034485;
D;010;2861642;1;20130930 01:07;P;;;;;;
D;010;2861642;1;20130930 01:07;P;;;;;;
D;010;2861642;1;20130930 01:07;V;;;;;;
D;010;2861642;1;20130930 01:07;V;;;;;;
B;010;264947;2;20130930 01:07;;2;23;COACHWOOD DR;MEDOWIE;2318;202;M;20130822;20130923;222000;;R;RESIDENCE;2;;;0;AI47381;
C;010;264947;2;20130930 01:07;2/SP67178;
D;010;264947;2;20130930 01:07;P;;;;;;
D;010;264947;2;20130930 01:07;P;;;;;;
D;010;264947;2;20130930 01:07;V;;;;;;
B;010;3120078;3;20130930 01:07;;;5;ECHO PL;ONE MILE;2316;4009;M;20130613;20130913;690000;P;R;RESIDENCE;;EH;;0;AI39690;
C;010;3120078;3;20130930 01:07;40/1070133;
D;010;3120078;3;20130930 01:07;P;;;;;;
D;010;3120078;3;20130930 01:07;P;;;;;;
D;010;3120078;3;20130930 01:07;V;;;;;;
D;010;3120078;3;20130930 01:07;V;;;;;;
B;010;3616393;4;20130930 01:07;;;30;SEASIDE BVD;FERN BAY;2295;692.4;M;20130816;20130920;269000;A;V;VACANT LAND;;JE;;0;AI47544;
C;010;3616393;4;20130930 01:07;5/280033;
D;010;3616393;4;20130930 01:07;P;;;;;;
D;010;3616393;4;20130930 01:07;P;;;;;;
D;010;3616393;4;20130930 01:07;V;;;;;;
B;010;3203941;5;20130930 01:07;;;68;GEORGE ST;KARUAH;2324;672.6;M;20130809;20130920;370000;A;R;RESIDENCE;;HK;;0;AI48589;
C;010;3203941;5;20130930 01:07;23/1079764;
D;010;3203941;5;20130930 01:07;P;;;;;;
D;010;3203941;5;20130930 01:07;V;;;;;;
D;010;3203941;5;20130930 01:07;V;;;;;;
B;010;3224347;6;20130930 01:07;;;15 A;BENNETT PL;RAYMOND TERRACE;2324;573.9;M;20130816;20130913;70000;A;V;VACANT LAND;;JD;;0;AI31918;
C;010;3224347;6;20130930 01:07;112/1086384;
D;010;3224347;6;20130930 01:07;P;;;;;;
D;010;3224347;6;20130930 01:07;V;;;;;;
B;010;3704660;7;20130930 01:07;;;11;PROVIDENCE AVE;FERN BAY;2295;500;M;20130821;20130918;239000;A;V;VACANT LAND;;JE;;0;AI48702;
C;010;3704660;7;20130930 01:07;52/280037;
D;010;3704660;7;20130930 01:07;P;;;;;;
D;010;3704660;7;20130930 01:07;V;;;;;;
D;010;3704660;7;20130930 01:07;V;;;;;;
B;010;3650007;8;20130930 01:07;;;39;COMPASS CL;SALAMANDER BAY;2317;302.8;M;20130821;20130916;339000;A;R;RESIDENCE;;FF;;0;AI35654;
C;010;3650007;8;20130930 01:07;270/1177273;
D;010;3650007;8;20130930 01:07;P;;;;;;
D;010;3650007;8;20130930 01:07;P;;;;;;
D;010;3650007;8;20130930 01:07;V;;;;;;
B;010;3725224;9;20130930 01:07;;;;NELSON BAY RD;WILLIAMTOWN;2318;1.73;H;20130417;20130823;18305;;V;VACANT LAND;;;;0;AI24703;
C;010;3725224;9;20130930 01:07;1, 2, 3/1188072;
D;010;3725224;9;20130930 01:07;P;;;;;;
D;010;3725224;9;20130930 01:07;V;;;;;;
B;010;3654053;10;20130930 01:07;;;13;SEASPRAY AVE;NELSON BAY;2315;302.3;M;20130731;20130911;510000;A;R;RESIDENCE;;GY;;0;AI41476;
C;010;3654053;10;20130930 01:07;62/270430;
D;010;3654053;10;20130930 01:07;P;;;;;;
D;010;3654053;10;20130930 01:07;P;;;;;;
D;010;3654053;10;20130930 01:07;V;;;;;;
B;010;264643;11;20130930 01:07;;;8;BLACKBUTT CRES;MEDOWIE;2318;638.7;M;20130917;20130917;290000;A;R;RESIDENCE;;HM;;0;AI36928;
C;010;264643;11;20130930 01:07;155/246947;
D;010;264643;11;20130930 01:07;P;;;;;;
D;010;264643;11;20130930 01:07;V;;;;;;
D;010;264643;11;20130930 01:07;V;;;;;;
B;010;276071;12;20130930 01:07;;;21;BILMARK DR;RAYMOND TERRACE;2324;578.4;M;20130813;20130917;335000;A;R;RESIDENCE;;JF;;0;AI42202;
C;010;276071;12;20130930 01:07;66/261236;
D;010;276071;12;20130930 01:07;P;;;;;;
D;010;276071;12;20130930 01:07;P;;;;;;
D;010;276071;12;20130930 01:07;V;;;;;;
B;010;270993;13;20130930 01:07;;;66;BAGNALL BEACH RD;CORLETTE;2315;911.4;M;20130731;20130911;395000;A;R;RESIDENCE;;FC;;0;AI41171;
C;010;270993;13;20130930 01:07;812/874084;
D;010;270993;13;20130930 01:07;P;;;;;;
D;010;270993;13;20130930 01:07;V;;;;;;
B;010;268685;14;20130930 01:07;;;30;ROUND HILL CRES;KARUAH;2324;2239;M;20130725;20130913;320000;A;V;VACANT LAND;;HN;;0;AI44237;
C;010;268685;14;20130930 01:07;5631, 5632/708348;
D;010;268685;14;20130930 01:07;P;;;;;;
D;010;268685;14;20130930 01:07;P;;;;;;
D;010;268685;14;20130930 01:07;V;;;;;;
B;010;271826;15;20130930 01:07;;;64;GALOOLA DR;NELSON BAY;2315;758.8;M;20130808;20130920;445000;A;R;RESIDENCE;;GX;;0;AI45587;
C;010;271826;15;20130930 01:07;114/9165;
D;010;271826;15;20130930 01:07;P;;;;;;
D;010;271826;15;20130930 01:07;P;;;;;;
D;010;271826;15;20130930 01:07;V;;;;;;
B;010;269493;16;20130930 01:07;;;33;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;505.9;M;20130730;20130904;83000;A;V;VACANT LAND;;FL;;0;AI29840;
C;010;269493;16;20130930 01:07;105/225672;
D;010;269493;16;20130930 01:07;P;;;;;;
D;010;269493;16;20130930 01:07;V;;;;;;
B;010;272526;17;20130930 01:07;;1;14;KRAIT CL;NELSON BAY;2315;;;20130812;20130812;120000;;R;RESIDENCE;1;;;0;AI38411;
C;010;272526;17;20130930 01:07;1/SP12979;
D;010;272526;17;20130930 01:07;P;;;;;;
D;010;272526;17;20130930 01:07;P;;;;;;
D;010;272526;17;20130930 01:07;V;;;;;;
D;010;272526;17;20130930 01:07;V;;;;;;
D;010;272526;17;20130930 01:07;V;;;;;;
B;010;275319;18;20130930 01:07;;;26;YACAABA ST;NELSON BAY;2315;499.5;M;20130722;20130902;480000;B;R;RESIDENCE;;BA;;0;AI45998;
C;010;275319;18;20130930 01:07;13/5/17805;
D;010;275319;18;20130930 01:07;P;;;;;;
D;010;275319;18;20130930 01:07;V;;;;;;
B;010;270182;19;20130930 01:07;;;14;WILLIAM CL;LEMON TREE PASSAGE;2319;712.8;M;20130820;20130920;345000;A;R;RESIDENCE;;FL;;0;AI41237;
C;010;270182;19;20130930 01:07;20/250229;
D;010;270182;19;20130930 01:07;P;;;;;;
D;010;270182;19;20130930 01:07;V;;;;;;
D;010;270182;19;20130930 01:07;V;;;;;;
B;010;286537;20;20130930 01:07;;;7;THE PENINSULA;CORLETTE;2315;393.2;M;20130805;20130902;435000;A;R;RESIDENCE;;FE;;0;AI37665;
C;010;286537;20;20130930 01:07;1/1014158;
D;010;286537;20;20130930 01:07;P;;;;;;
D;010;286537;20;20130930 01:07;V;;;;;;
B;010;286628;21;20130930 01:07;;;72;THE PENINSULA;CORLETTE;2315;648.7;M;20130722;20130904;525000;A;R;RESIDENCE;;FE;;0;AI48882;
C;010;286628;21;20130930 01:07;836/790780;
D;010;286628;21;20130930 01:07;P;;;;;;
D;010;286628;21;20130930 01:07;P;;;;;;
D;010;286628;21;20130930 01:07;V;;;;;;
B;010;276383;22;20130930 01:07;;;24;CEDERWOOD CRES;RAYMOND TERRACE;2324;750.1;M;20130801;20130912;335000;A;R;RESIDENCE;;JF;;0;AI41092;
C;010;276383;22;20130930 01:07;46/814257;
D;010;276383;22;20130930 01:07;P;;;;;;
D;010;276383;22;20130930 01:07;P;;;;;;
D;010;276383;22;20130930 01:07;V;;;;;;
D;010;276383;22;20130930 01:07;V;;;;;;
B;010;282068;23;20130930 01:07;;2;11;SHOAL BAY RD;SHOAL BAY;2315;;;20130822;20130919;300000;;R;RESIDENCE;2;;;0;AI35703;
C;010;282068;23;20130930 01:07;2/SP4568;
D;010;282068;23;20130930 01:07;P;;;;;;
D;010;282068;23;20130930 01:07;P;;;;;;
D;010;282068;23;20130930 01:07;V;;;;;;
B;010;282308;24;20130930 01:07;;3;4;VICTOR PDE;SHOAL BAY;2315;;;20130822;20130919;294000;;R;RESIDENCE;3;;;0;AI40363;
C;010;282308;24;20130930 01:07;3/SP19574;
D;010;282308;24;20130930 01:07;P;;;;;;
D;010;282308;24;20130930 01:07;P;;;;;;
D;010;282308;24;20130930 01:07;V;;;;;;
D;010;282308;24;20130930 01:07;V;;;;;;
B;010;285391;25;20130930 01:07;;;16;SCOTT CCT;SALAMANDER BAY;2317;684.7;M;20130606;20130820;205000;A;V;VACANT LAND;;FN;;0;AI29059;
C;010;285391;25;20130930 01:07;73/253408;
D;010;285391;25;20130930 01:07;P;;;;;;
D;010;285391;25;20130930 01:07;P;;;;;;
D;010;285391;25;20130930 01:07;V;;;;;;
D;010;285391;25;20130930 01:07;V;;;;;;
B;010;277386;26;20130930 01:07;;;37;GLENELG ST;RAYMOND TERRACE;2324;607;M;20130809;20130913;283000;A;R;RESIDENCE;;JA;;0;AI44444;
C;010;277386;26;20130930 01:07;3/346695;
D;010;277386;26;20130930 01:07;P;;;;;;
D;010;277386;26;20130930 01:07;P;;;;;;
D;010;277386;26;20130930 01:07;V;;;;;;
B;010;277548;27;20130930 01:07;;;26;HASTINGS DR;RAYMOND TERRACE;2324;581.2;M;20130725;20130916;272000;A;R;RESIDENCE;;JF;;0;AI41184;
C;010;277548;27;20130930 01:07;922/813726;
D;010;277548;27;20130930 01:07;P;;;;;;
D;010;277548;27;20130930 01:07;V;;;;;;
D;010;277548;27;20130930 01:07;V;;;;;;
B;010;280108;28;20130930 01:07;;27;22;THOMAS ST;RAYMOND TERRACE;2324;;;20130809;20130913;200000;;R;RESIDENCE;27;;;0;AI45221;
C;010;280108;28;20130930 01:07;27/SP38581;
D;010;280108;28;20130930 01:07;P;;;;;;
D;010;280108;28;20130930 01:07;V;;;;;;
B;010;280424;29;20130930 01:07;;;13 B;WILLIAM ST;RAYMOND TERRACE;2324;227.6;M;20130711;20130912;220000;B;3;COMMERCIAL;;BH;;0;AI28022;
C;010;280424;29;20130930 01:07;2/218567;
D;010;280424;29;20130930 01:07;P;;;;;;
D;010;280424;29;20130930 01:07;V;;;;;;
D;010;280424;29;20130930 01:07;V;;;;;;
D;010;280424;29;20130930 01:07;V;;;;;;
D;010;280424;29;20130930 01:07;V;;;;;;
B;010;285908;30;20130930 01:07;;6;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20130729;20130909;245000;;R;RESIDENCE;6;;;0;AI46117;
C;010;285908;30;20130930 01:07;6/SP9159;
D;010;285908;30;20130930 01:07;P;;;;;;
D;010;285908;30;20130930 01:07;V;;;;;;
B;010;277938;31;20130930 01:07;;;4;JESSICA CL;RAYMOND TERRACE;2324;567.8;M;20130909;20130909;230000;A;R;RESIDENCE;;JF;;0;AI39702;
C;010;277938;31;20130930 01:07;3096/786401;
D;010;277938;31;20130930 01:07;P;;;;;;
D;010;277938;31;20130930 01:07;P;;;;;;
D;010;277938;31;20130930 01:07;V;;;;;;
D;010;277938;31;20130930 01:07;V;;;;;;
B;010;286474;32;20130930 01:07;;;15;THE JETTY;SALAMANDER BAY;2317;850.8;M;20130815;20130912;510000;A;R;RESIDENCE;;FF;;0;AI28388;
C;010;286474;32;20130930 01:07;15/814657;
D;010;286474;32;20130930 01:07;P;;;;;;
D;010;286474;32;20130930 01:07;P;;;;;;
D;010;286474;32;20130930 01:07;V;;;;;;
B;010;287016;33;20130930 01:07;;7;3;PURSER ST;SALAMANDER BAY;2317;;;20130730;20130913;272000;;R;RESIDENCE;7;;;0;AI28370;
C;010;287016;33;20130930 01:07;7/SP57591;
D;010;287016;33;20130930 01:07;P;;;;;;
D;010;287016;33;20130930 01:07;P;;;;;;
D;010;287016;33;20130930 01:07;V;;;;;;
B;010;287302;34;20130930 01:07;;;75;AVENUE OF THE ALLIES;TANILBA BAY;2319;556.4;M;20130829;20130913;290000;A;R;RESIDENCE;;FT;;0;AI48601;
C;010;287302;34;20130930 01:07;475/10716;
D;010;287302;34;20130930 01:07;P;;;;;;
D;010;287302;34;20130930 01:07;P;;;;;;
D;010;287302;34;20130930 01:07;V;;;;;;
D;010;287302;34;20130930 01:07;V;;;;;;
B;010;288260;35;20130930 01:07;;;1;TANILBA AVE;TANILBA BAY;2319;1840;M;20130809;20130913;260000;A;V;VACANT LAND;;FT;;0;AI32446;
C;010;288260;35;20130930 01:07;74/24819;
D;010;288260;35;20130930 01:07;P;;;;;;
D;010;288260;35;20130930 01:07;P;;;;;;
D;010;288260;35;20130930 01:07;V;;;;;;
D;010;288260;35;20130930 01:07;V;;;;;;
B;010;289166;36;20130930 01:07;;;23;RALSTONS RD;NELSONS PLAINS;2324;12.35;H;20130718;20130816;1000000;R;3;FARM;;RK;;0;AH989840;
C;010;289166;36;20130930 01:07;31/1000190;
D;010;289166;36;20130930 01:07;P;;;;;;
D;010;289166;36;20130930 01:07;V;;;;;;
D;010;289166;36;20130930 01:07;V;;;;;;
B;010;2772357;37;20130930 01:07;;;38 A;STEPHENS ST;MALLABULA;2319;290.2;M;20130815;20130919;250000;A;R;RESIDENCE;;FM;;0;AI44978;
C;010;2772357;37;20130930 01:07;2862/1021816;
