A;RTSALEDATA;221;20130826 01:18;VALNET;
B;221;2443117;1;20130826 01:18;;5;30;GIRRAWEEN RD;GIRRAWEEN;2145;;;20130612;20130806;420000;;R;RESIDENCE;5;;;0;AH946781;
C;221;2443117;1;20130826 01:18;5/SP52752;
D;221;2443117;1;20130826 01:18;P;;;;;;
D;221;2443117;1;20130826 01:18;P;;;;;;
D;221;2443117;1;20130826 01:18;V;;;;;;
B;221;2437939;2;20130826 01:18;;;21;CLYDE ST;GUILDFORD;2161;442.6;M;20130615;20130726;495500;A;R;RESIDENCE;;AD;;0;AH948689;
C;221;2437939;2;20130826 01:18;3, 4/22/734;
D;221;2437939;2;20130826 01:18;P;;;;;;
D;221;2437939;2;20130826 01:18;P;;;;;;
D;221;2437939;2;20130826 01:18;V;;;;;;
B;221;2440650;3;20130826 01:18;;;79;EDNA AVE;MERRYLANDS WEST;2160;638.6;M;20130627;20130808;480000;A;R;RESIDENCE;;AR;;0;AH950021;
C;221;2440650;3;20130826 01:18;77/27096;
D;221;2440650;3;20130826 01:18;P;;;;;;
D;221;2440650;3;20130826 01:18;V;;;;;;
B;221;2435526;4;20130826 01:18;;;9;BRIGHTON ST;GREYSTANES;2145;615;M;20130621;20130802;572000;A;R;RESIDENCE;;AC;;0;AH940936;
C;221;2435526;4;20130826 01:18;1/244251;
D;221;2435526;4;20130826 01:18;P;;;;;;
D;221;2435526;4;20130826 01:18;P;;;;;;
D;221;2435526;4;20130826 01:18;V;;;;;;
D;221;2435526;4;20130826 01:18;V;;;;;;
B;221;2438749;5;20130826 01:18;;;132;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20130706;20130807;539000;A;R;RESIDENCE;;AC;;0;AH947096;
C;221;2438749;5;20130826 01:18;2/242898;
D;221;2438749;5;20130826 01:18;P;;;;;;
D;221;2438749;5;20130826 01:18;P;;;;;;
D;221;2438749;5;20130826 01:18;V;;;;;;
D;221;2438749;5;20130826 01:18;V;;;;;;
B;221;2433803;6;20130826 01:18;;;77;BERESFORD RD;GREYSTANES;2145;556.4;M;20130628;20130809;560000;A;R;RESIDENCE;;AC;;0;AH957004;
C;221;2433803;6;20130826 01:18;11/237468;
D;221;2433803;6;20130826 01:18;P;;;;;;
D;221;2433803;6;20130826 01:18;P;;;;;;
D;221;2433803;6;20130826 01:18;V;;;;;;
B;221;2436697;7;20130826 01:18;;;8;CARMEN ST;GUILDFORD WEST;2161;556.4;M;20130618;20130813;528000;A;R;RESIDENCE;;AL;;0;AH961996;
C;221;2436697;7;20130826 01:18;38/213651;
D;221;2436697;7;20130826 01:18;P;;;;;;
D;221;2436697;7;20130826 01:18;P;;;;;;
D;221;2436697;7;20130826 01:18;V;;;;;;
B;221;2439423;8;20130826 01:18;;;29;DARMENIA AVE;GREYSTANES;2145;550.3;M;20130628;20130809;705000;A;R;RESIDENCE;;AK;;0;AH952439;
C;221;2439423;8;20130826 01:18;10/261842;
D;221;2439423;8;20130826 01:18;P;;;;;;
