A;RTSALEDATA;560;20131014 01:24;VALNET;
B;560;519375;1;20131014 01:24;;;;KEIRATH ST;HENTY;2658;1568;M;20121211;20130913;125000;RU5;3;COMMUNITY HALL;;VSA;;0;AI45424;
C;560;519375;1;20131014 01:24;92/542468;
D;560;519375;1;20131014 01:24;P;;;;;;
D;560;519375;1;20131014 01:24;V;;;;;;
B;560;520375;2;20131014 01:24;;;22;MELVILLE ST;CULCAIRN;2660;939.8;M;20130705;20130806;143000;RU5;R;RESIDENCE;;VCA;;0;AH944172;
C;560;520375;2;20131014 01:24;2/571696;
D;560;520375;2;20131014 01:24;P;;;;;;
D;560;520375;2;20131014 01:24;V;;;;;;
B;560;3556872;3;20131014 01:24;;;17;HILSLEY LANE;JINDERA;2642;3.276;H;20130723;20131004;516000;RU4;R;RESIDENCE;;FJA;;0;AI80415;
C;560;3556872;3;20131014 01:24;9832/1132384;
D;560;3556872;3;20131014 01:24;P;;;;;;
D;560;3556872;3;20131014 01:24;P;;;;;;
D;560;3556872;3;20131014 01:24;V;;;;;;
B;560;528300;4;20131014 01:24;;;20;STIRBECK ST;HOLBROOK;2644;1018;M;20130918;20131004;158000;RU5;R;RESIDENCE;;VHA;;0;AI78563;
C;560;528300;4;20131014 01:24;75/259562;
D;560;528300;4;20131014 01:24;P;;;;;;
D;560;528300;4;20131014 01:24;V;;;;;;
B;560;531392;5;20131014 01:24;;;73;WOOD ST;JINDERA;2642;1012;M;20130816;20130927;236000;RU5;R;RESIDENCE;;VJA;;0;AI62437;
C;560;531392;5;20131014 01:24;1/593199;
D;560;531392;5;20131014 01:24;P;;;;;;
D;560;531392;5;20131014 01:24;P;;;;;;
D;560;531392;5;20131014 01:24;V;;;;;;
D;560;531392;5;20131014 01:24;V;;;;;;
B;560;3728739;6;20131014 01:24;;;;BEACH RD W;BURRUMBUTTOCK;2642;2.041;H;20120623;20130816;3360;;V;VACANT LAND;;;;0;AI50010;
C;560;3728739;6;20131014 01:24;2/1180694;
D;560;3728739;6;20131014 01:24;P;;;;;;
D;560;3728739;6;20131014 01:24;P;;;;;;
D;560;3728739;6;20131014 01:24;V;;;;;;
Z;30;6;6;16;
