A;RTSALEDATA;002;20131118 01:08;VALNET;
B;002;2886033;1;20131118 01:08;;;451;CHICHESTER DAM RD;BENDOLBA;2420;3.43;H;20130913;20131029;460000;R;R;RESIDENCE;;RK;;0;AI146638;
C;002;2886033;1;20131118 01:08;11/621541;
D;002;2886033;1;20131118 01:08;P;;;;;;
D;002;2886033;1;20131118 01:08;P;;;;;;
D;002;2886033;1;20131118 01:08;V;;;;;;
B;002;25182;2;20131118 01:08;;;788;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;46.61;H;20130913;20131025;320000;R;V;VACANT LAND;;RD;;50;AI138249;
C;002;25182;2;20131118 01:08;2/581904 65/753216;
D;002;25182;2;20131118 01:08;P;;;;;;
D;002;25182;2;20131118 01:08;V;;;;;;
D;002;25182;2;20131118 01:08;V;;;;;;
B;002;21882;3;20131118 01:08;;;93;LORD ST;DUNGOG;2420;673.6;M;20130919;20131101;315000;A;R;RESIDENCE;;AD;;0;AI147541;
C;002;21882;3;20131118 01:08;3/596472;
D;002;21882;3;20131118 01:08;P;;;;;;
D;002;21882;3;20131118 01:08;P;;;;;;
D;002;21882;3;20131118 01:08;V;;;;;;
Z;17;3;3;9;
