A;RTSALEDATA;055;20131125 01:18;VALNET;
B;055;3375069;1;20131125 01:18;;;165;BANK ST;HOWLONG;2643;2023;M;20131031;20131031;13000;R1;V;VACANT LAND;;AHB;;0;AI170458;
C;055;3375069;1;20131125 01:18;2/7/758528;
D;055;3375069;1;20131125 01:18;P;;;;;;
D;055;3375069;1;20131125 01:18;V;;;;;;
D;055;3375069;1;20131125 01:18;V;;;;;;
B;055;514040;2;20131125 01:18;GORRIE;;296;COLLENDINA RD;COLLENDINA;2646;333.8;H;20111222;20120112;1150000;RU1;3;FARM;;RRB;;0;AI163731;
C;055;514040;2;20131125 01:18;121/753732 WB 50BL123472;
D;055;514040;2;20131125 01:18;P;;;;;;
D;055;514040;2;20131125 01:18;V;;;;;;
B;055;3538731;3;20131125 01:18;;;14;SARAH CT;HOWLONG;2643;774;M;20131025;20131031;348000;R1;R;RESIDENCE;;AHA;;0;AI145749;
C;055;3538731;3;20131125 01:18;9/1155807;
D;055;3538731;3;20131125 01:18;P;;;;;;
D;055;3538731;3;20131125 01:18;P;;;;;;
D;055;3538731;3;20131125 01:18;V;;;;;;
B;055;3580215;4;20131125 01:18;;4;125;HAWDON CT;HOWLONG;2643;;;20131008;20131120;125000;;R;RESIDENCE;4;;;0;AI176618;
C;055;3580215;4;20131125 01:18;4/SP85438;
D;055;3580215;4;20131125 01:18;P;;;;;;
D;055;3580215;4;20131125 01:18;V;;;;;;
B;055;3225980;5;20131125 01:18;;;9;WILLIAM PL;HOWLONG;2643;716.4;M;20131018;20131101;285000;R1;R;RESIDENCE;;AHA;;0;AI164469;
C;055;3225980;5;20131125 01:18;6/1092014;
D;055;3225980;5;20131125 01:18;P;;;;;;
D;055;3225980;5;20131125 01:18;V;;;;;;
Z;24;5;5;12;
