A;RTSALEDATA;014;20131014 01:12;VALNET;
B;014;333388;1;20131014 01:12;;;3;AWABA AVE;CHARMHAVEN;2263;600.7;M;20130910;20131001;295000;A;R;RESIDENCE;;CG;;0;AI71187;
C;014;333388;1;20131014 01:12;117/12615;
D;014;333388;1;20131014 01:12;P;;;;;;
D;014;333388;1;20131014 01:12;V;;;;;;
B;014;338032;2;20131014 01:12;;;130;BRUCE CRES;WALLARAH;2259;2.023;H;20130722;20130927;770000;Z;R;RESIDENCE;;RM;;0;AI70678;
C;014;338032;2;20131014 01:12;17/214886;
D;014;338032;2;20131014 01:12;P;;;;;;
D;014;338032;2;20131014 01:12;P;;;;;;
D;014;338032;2;20131014 01:12;V;;;;;;
D;014;338032;2;20131014 01:12;V;;;;;;
B;014;335903;3;20131014 01:12;;;142;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20130814;20130925;290000;A;R;RESIDENCE;;CD;;0;AI60329;
C;014;335903;3;20131014 01:12;13/218002;
D;014;335903;3;20131014 01:12;P;;;;;;
D;014;335903;3;20131014 01:12;V;;;;;;
D;014;335903;3;20131014 01:12;V;;;;;;
B;014;340678;4;20131014 01:12;;;40;CATALINA RD;SAN REMO;2262;556.4;M;20130812;20131001;230000;A;R;RESIDENCE;;CV;;0;AI68360;
C;014;340678;4;20131014 01:12;489/206148;
D;014;340678;4;20131014 01:12;P;;;;;;
D;014;340678;4;20131014 01:12;P;;;;;;
D;014;340678;4;20131014 01:12;V;;;;;;
B;014;346193;5;20131014 01:12;;;86;EASTERN RD;TUMBI UMBI;2261;764;M;20130930;20130930;350000;A;R;RESIDENCE;;CP;;0;AI67937;
C;014;346193;5;20131014 01:12;8/261085;
D;014;346193;5;20131014 01:12;P;;;;;;
D;014;346193;5;20131014 01:12;P;;;;;;
D;014;346193;5;20131014 01:12;V;;;;;;
B;014;340930;6;20131014 01:12;;;2 A;CHARLES ST;OURIMBAH;2258;341.2;M;20130909;20131004;323500;A;R;RESIDENCE;;CU;;0;AI71878;
C;014;340930;6;20131014 01:12;2/1017792;
D;014;340930;6;20131014 01:12;P;;;;;;
D;014;340930;6;20131014 01:12;V;;;;;;
B;014;341039;7;20131014 01:12;;;11;CHARMHAVEN AVE;CHARMHAVEN;2263;575.4;M;20130810;20130930;267000;A;R;RESIDENCE;;CG;;0;AI68527;
C;014;341039;7;20131014 01:12;44/27286;
D;014;341039;7;20131014 01:12;P;;;;;;
D;014;341039;7;20131014 01:12;V;;;;;;
D;014;341039;7;20131014 01:12;V;;;;;;
B;014;343809;8;20131014 01:12;;;13;CYPRESS CL;BLUE HAVEN;2262;751.7;M;20130802;20131003;318000;A;R;RESIDENCE;;CD;;0;AI76740;
C;014;343809;8;20131014 01:12;35/858762;
D;014;343809;8;20131014 01:12;P;;;;;;
D;014;343809;8;20131014 01:12;P;;;;;;
D;014;343809;8;20131014 01:12;V;;;;;;
D;014;343809;8;20131014 01:12;V;;;;;;
B;014;344024;9;20131014 01:12;;;67;DALNOTT RD;GOROKAN;2263;480.6;M;20130816;20130927;245000;A;R;RESIDENCE;;CM;;0;AI63987;
C;014;344024;9;20131014 01:12;21/21542;
D;014;344024;9;20131014 01:12;P;;;;;;
D;014;344024;9;20131014 01:12;P;;;;;;
D;014;344024;9;20131014 01:12;V;;;;;;
B;014;357775;10;20131014 01:12;;;9;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20130805;20130930;497500;A;R;RESIDENCE;;CB;;0;AI70229;
C;014;357775;10;20131014 01:12;110/29311;
D;014;357775;10;20131014 01:12;P;;;;;;
D;014;357775;10;20131014 01:12;P;;;;;;
D;014;357775;10;20131014 01:12;V;;;;;;
B;014;360852;11;20131014 01:12;;;16;LEONARD ST;THE ENTRANCE NORTH;2261;695.6;M;20130807;20130911;370000;A;V;VACANT LAND;;CL;;0;AI59153;
C;014;360852;11;20131014 01:12;21/17615;
D;014;360852;11;20131014 01:12;P;;;;;;
D;014;360852;11;20131014 01:12;P;;;;;;
D;014;360852;11;20131014 01:12;V;;;;;;
B;014;358137;12;20131014 01:12;;;10;KEWALO AVE;BUDGEWOI;2262;575.4;M;20130818;20130930;277500;A;R;RESIDENCE;;MJ;;0;AI65435;
C;014;358137;12;20131014 01:12;1472/24395;
D;014;358137;12;20131014 01:12;P;;;;;;
D;014;358137;12;20131014 01:12;P;;;;;;
D;014;358137;12;20131014 01:12;V;;;;;;
D;014;358137;12;20131014 01:12;V;;;;;;
B;014;358215;13;20131014 01:12;;;30;KILKENNY PDE;BERKELEY VALE;2261;634.7;M;20130719;20130913;437000;A;R;RESIDENCE;;CB;;0;AI65957;
C;014;358215;13;20131014 01:12;1/259708;
D;014;358215;13;20131014 01:12;P;;;;;;
D;014;358215;13;20131014 01:12;P;;;;;;
D;014;358215;13;20131014 01:12;V;;;;;;
D;014;358215;13;20131014 01:12;V;;;;;;
B;014;350182;14;20131014 01:12;;11;3;GEORGINA AVE;GOROKAN;2263;;;20130807;20130913;275000;;3;UNIT;11;;;0;AI65933;
C;014;350182;14;20131014 01:12;11/SP47750;
D;014;350182;14;20131014 01:12;P;;;;;;
D;014;350182;14;20131014 01:12;V;;;;;;
B;014;358284;15;20131014 01:12;;;26;KILPA RD;WYONGAH;2259;600.7;M;20130822;20131001;280000;A;R;RESIDENCE;;DH;;0;AI54942;
C;014;358284;15;20131014 01:12;20/22000;
D;014;358284;15;20131014 01:12;P;;;;;;
D;014;358284;15;20131014 01:12;V;;;;;;
D;014;358284;15;20131014 01:12;V;;;;;;
B;014;352968;16;20131014 01:12;;;3;HASTINGS ST;ROCKY POINT;2259;695.6;M;20130906;20131004;180000;A;R;RESIDENCE;;DD;;0;AI80192;
C;014;352968;16;20131014 01:12;40/17778;
D;014;352968;16;20131014 01:12;P;;;;;;
D;014;352968;16;20131014 01:12;V;;;;;;
D;014;352968;16;20131014 01:12;V;;;;;;
B;014;353104;17;20131014 01:12;;;17;HAZEL CL;BERKELEY VALE;2261;512.2;M;20130816;20130927;345000;A;R;RESIDENCE;;CB;;0;AI71998;
C;014;353104;17;20131014 01:12;49/211850;
D;014;353104;17;20131014 01:12;P;;;;;;
D;014;353104;17;20131014 01:12;P;;;;;;
D;014;353104;17;20131014 01:12;V;;;;;;
B;014;356448;18;20131014 01:12;;;6;KALIMNA CL;LAKE HAVEN;2263;943;M;20130719;20130816;400000;A;R;RESIDENCE;;CZ;;0;AI59077;
C;014;356448;18;20131014 01:12;823/812881;
D;014;356448;18;20131014 01:12;P;;;;;;
D;014;356448;18;20131014 01:12;P;;;;;;
D;014;356448;18;20131014 01:12;V;;;;;;
D;014;356448;18;20131014 01:12;V;;;;;;
B;014;356725;19;20131014 01:12;;;22;KALULAH AVE;GOROKAN;2263;695.6;M;20130816;20130927;252000;A;R;RESIDENCE;;MB;;0;AI67306;
C;014;356725;19;20131014 01:12;468/26286;
D;014;356725;19;20131014 01:12;P;;;;;;
D;014;356725;19;20131014 01:12;P;;;;;;
D;014;356725;19;20131014 01:12;V;;;;;;
B;014;351456;20;20131014 01:12;;;13;GRACE ST;MANNERING PARK;2259;986.4;M;20130820;20131001;635000;A;R;RESIDENCE;;WC;;0;AI66482;
C;014;351456;20;20131014 01:12;144/218427;
D;014;351456;20;20131014 01:12;P;;;;;;
D;014;351456;20;20131014 01:12;V;;;;;;
D;014;351456;20;20131014 01:12;V;;;;;;
B;014;357665;21;20131014 01:12;;;39;KELSEY RD;NORAVILLE;2263;626;M;20130808;20131003;335000;A;R;RESIDENCE;;CT;;0;AI79806;
C;014;357665;21;20131014 01:12;64/26820;
D;014;357665;21;20131014 01:12;P;;;;;;
D;014;357665;21;20131014 01:12;P;;;;;;
D;014;357665;21;20131014 01:12;V;;;;;;
B;014;366617;22;20131014 01:12;;;11;MORCOMBE CL;GOROKAN;2263;563;M;20130906;20131004;295000;A;R;RESIDENCE;;CM;;0;AI81377;
C;014;366617;22;20131014 01:12;11/258241;
D;014;366617;22;20131014 01:12;P;;;;;;
D;014;366617;22;20131014 01:12;V;;;;;;
B;014;364216;23;20131014 01:12;;;15;MARDI RD;MARDI;2259;7.845;H;20130820;20130919;525000;R;V;VACANT LAND;;RA;;0;AI70465;
C;014;364216;23;20131014 01:12;1/124495;
D;014;364216;23;20131014 01:12;P;;;;;;
D;014;364216;23;20131014 01:12;P;;;;;;
D;014;364216;23;20131014 01:12;V;;;;;;
B;014;369691;24;20131014 01:12;;;138;OCEAN PDE;BLUE BAY;2261;1743;M;20130925;20130925;1300000;A;R;RESIDENCE;;CY;;0;AI59108;
C;014;369691;24;20131014 01:12;2/634752;
D;014;369691;24;20131014 01:12;P;;;;;;
D;014;369691;24;20131014 01:12;P;;;;;;
D;014;369691;24;20131014 01:12;V;;;;;;
B;014;369692;25;20131014 01:12;;;140;OCEAN PDE;BLUE BAY;2261;641.8;M;20130925;20130925;700000;A;R;RESIDENCE;;CY;;0;AI59109;
C;014;369692;25;20131014 01:12;1/634752;
D;014;369692;25;20131014 01:12;P;;;;;;
D;014;369692;25;20131014 01:12;P;;;;;;
D;014;369692;25;20131014 01:12;V;;;;;;
B;014;364354;26;20131014 01:12;;;16;MARGOT AVE;GOROKAN;2263;461.6;M;20130901;20130930;245000;A;R;RESIDENCE;;CM;;0;AI68190;
C;014;364354;26;20131014 01:12;50/26073;
D;014;364354;26;20131014 01:12;P;;;;;;
D;014;364354;26;20131014 01:12;P;;;;;;
D;014;364354;26;20131014 01:12;V;;;;;;
B;014;370276;27;20131014 01:12;;;45;ORANA RD;GWANDALAN;2259;505.9;M;20130828;20131002;262500;A;R;RESIDENCE;;DL;;0;AI71391;
C;014;370276;27;20131014 01:12;104/9/27782;
D;014;370276;27;20131014 01:12;P;;;;;;
D;014;370276;27;20131014 01:12;V;;;;;;
B;014;362356;28;20131014 01:12;;;17;MCKELL AVE;WATANOBBI;2259;557.4;M;20130724;20130927;252000;A;R;RESIDENCE;;DG;;0;AI67771;
C;014;362356;28;20131014 01:12;141/248954;
D;014;362356;28;20131014 01:12;P;;;;;;
D;014;362356;28;20131014 01:12;V;;;;;;
B;014;365055;29;20131014 01:12;;;10;MARY ST;GOROKAN;2263;670.3;M;20130726;20130906;287000;A;R;RESIDENCE;;MB;;0;AI14421;
C;014;365055;29;20131014 01:12;24/17055;
D;014;365055;29;20131014 01:12;P;;;;;;
D;014;365055;29;20131014 01:12;V;;;;;;
B;014;365477;30;20131014 01:12;;;26;MENINDEE AVE;BLUE HAVEN;2262;589.9;M;20130801;20130927;450000;A;R;RESIDENCE;;CD;;0;AI66823;
C;014;365477;30;20131014 01:12;2007/1017707;
D;014;365477;30;20131014 01:12;P;;;;;;
D;014;365477;30;20131014 01:12;P;;;;;;
D;014;365477;30;20131014 01:12;V;;;;;;
D;014;365477;30;20131014 01:12;V;;;;;;
B;014;362815;31;20131014 01:12;;;135;MCPHERSON RD;MARDI;2259;2.458;H;20130820;20130919;525000;R;V;VACANT LAND;;RA;;0;AI70465;
C;014;362815;31;20131014 01:12;8A/1/3368;
D;014;362815;31;20131014 01:12;P;;;;;;
D;014;362815;31;20131014 01:12;P;;;;;;
D;014;362815;31;20131014 01:12;V;;;;;;
B;014;362816;32;20131014 01:12;;;145;MCPHERSON RD;MARDI;2259;5.09;H;20130820;20130919;525000;R;V;VACANT LAND;;RA;;0;AI70465;
C;014;362816;32;20131014 01:12;9/1/3368;
D;014;362816;32;20131014 01:12;P;;;;;;
D;014;362816;32;20131014 01:12;P;;;;;;
D;014;362816;32;20131014 01:12;V;;;;;;
B;014;362980;33;20131014 01:12;;;8;MAIN RD;TOUKLEY;2263;834.7;M;20130902;20130927;460000;A;R;RESIDENCE;;WN;;0;AI70959;
C;014;362980;33;20131014 01:12;4/14731;
D;014;362980;33;20131014 01:12;P;;;;;;
D;014;362980;33;20131014 01:12;V;;;;;;
B;014;365811;34;20131014 01:12;;;13;MIMOSA RD;BUDGEWOI;2262;607;M;20130821;20131002;341000;A;3;HOUSE;;AA;;0;AI75926;
C;014;365811;34;20131014 01:12;6/3/758175;
D;014;365811;34;20131014 01:12;P;;;;;;
D;014;365811;34;20131014 01:12;V;;;;;;
B;014;374292;35;20131014 01:12;;;6;RAVENSWOOD ST;MANNERING PARK;2259;539.1;M;20130821;20131002;245000;A;R;RESIDENCE;;DK;;0;AI76784;
C;014;374292;35;20131014 01:12;78/813610;
D;014;374292;35;20131014 01:12;P;;;;;;
D;014;374292;35;20131014 01:12;V;;;;;;
D;014;374292;35;20131014 01:12;V;;;;;;
B;014;377013;36;20131014 01:12;;;14;SCULLIN PL;BERKELEY VALE;2261;645;M;20130816;20130927;267000;A;R;RESIDENCE;;CB;;0;AI60769;
C;014;377013;36;20131014 01:12;35/31935;
D;014;377013;36;20131014 01:12;P;;;;;;
D;014;377013;36;20131014 01:12;V;;;;;;
D;014;377013;36;20131014 01:12;V;;;;;;
B;014;371960;37;20131014 01:12;;;97;PANORAMA AVE;CHARMHAVEN;2263;556.4;M;20130816;20130927;410000;A;R;RESIDENCE;;WJ;;0;AI60127;
C;014;371960;37;20131014 01:12;13/25586;
D;014;371960;37;20131014 01:12;P;;;;;;
D;014;371960;37;20131014 01:12;V;;;;;;
D;014;371960;37;20131014 01:12;V;;;;;;
