A;RTSALEDATA;124;20131209 01:13;VALNET;
B;124;1279631;1;20131209 01:13;;;5;TREWEEKE ST;ORANGE;2800;701.9;M;20131015;20131115;285000;R1;R;RESIDENCE;;AGE;;0;AI180358;
C;124;1279631;1;20131209 01:13;4/229930;
D;124;1279631;1;20131209 01:13;P;;;;;;
D;124;1279631;1;20131209 01:13;V;;;;;;
B;124;1271739;2;20131209 01:13;;;7;HUNTLEY RD;ORANGE;2800;928;M;20131120;20131120;240000;IN1;3;COMMERCIAL;;INL;;0;AI194911;
C;124;1271739;2;20131209 01:13;200/1137942;
D;124;1271739;2;20131209 01:13;P;;;;;;
D;124;1271739;2;20131209 01:13;P;;;;;;
D;124;1271739;2;20131209 01:13;V;;;;;;
B;124;1271795;3;20131209 01:13;;;25;IBIS CRES;ORANGE;2800;792.3;M;20131017;20131121;380000;R2;R;RESIDENCE;;ALC;;0;AI197835;
C;124;1271795;3;20131209 01:13;129/805896;
D;124;1271795;3;20131209 01:13;P;;;;;;
D;124;1271795;3;20131209 01:13;P;;;;;;
D;124;1271795;3;20131209 01:13;V;;;;;;
B;124;1269441;4;20131209 01:13;;;216;DALTON ST;ORANGE;2800;992.7;M;20131022;20131119;325000;R1;R;RESIDENCE;;AGE;;0;AI201651;
C;124;1269441;4;20131209 01:13;1, 2/744140;
D;124;1269441;4;20131209 01:13;P;;;;;;
D;124;1269441;4;20131209 01:13;P;;;;;;
D;124;1269441;4;20131209 01:13;V;;;;;;
D;124;1269441;4;20131209 01:13;V;;;;;;
B;124;1277998;5;20131209 01:13;;6;129;SAMPSON ST;ORANGE;2800;;;20131010;20131121;245000;;R;RESIDENCE;6;;;0;AI197998;
C;124;1277998;5;20131209 01:13;6/SP54404;
D;124;1277998;5;20131209 01:13;P;;;;;;
D;124;1277998;5;20131209 01:13;V;;;;;;
B;124;1267264;6;20131209 01:13;;;9;BINNARI AVE;ORANGE;2800;844.4;M;20131111;20131203;409000;R2;R;RESIDENCE;;ALW;;0;AI206079;
C;124;1267264;6;20131209 01:13;303/251170;
D;124;1267264;6;20131209 01:13;P;;;;;;
D;124;1267264;6;20131209 01:13;P;;;;;;
D;124;1267264;6;20131209 01:13;V;;;;;;
B;124;1272865;7;20131209 01:13;;;10;BIRINTA PL;ORANGE;2800;833;M;20131023;20131115;390000;R2;R;RESIDENCE;;ALW;;0;AI191953;
C;124;1272865;7;20131209 01:13;349/261597;
D;124;1272865;7;20131209 01:13;P;;;;;;
D;124;1272865;7;20131209 01:13;V;;;;;;
D;124;1272865;7;20131209 01:13;V;;;;;;
B;124;1267423;8;20131209 01:13;;;26;BLETCHINGTON ST;ORANGE;2800;1214;M;20131016;20131115;238000;R1;R;RESIDENCE;;AGE;;0;AI184847;
C;124;1267423;8;20131209 01:13;3/208529;
D;124;1267423;8;20131209 01:13;P;;;;;;
D;124;1267423;8;20131209 01:13;P;;;;;;
D;124;1267423;8;20131209 01:13;V;;;;;;
B;124;1270290;9;20131209 01:13;;;93;FORBES RD;ORANGE;2800;853.6;M;20131010;20131115;283000;R2;R;RESIDENCE;;ALW;;0;AI184775;
C;124;1270290;9;20131209 01:13;50/210362;
D;124;1270290;9;20131209 01:13;P;;;;;;
D;124;1270290;9;20131209 01:13;V;;;;;;
B;124;1275696;10;20131209 01:13;;;8;MYORA PL;ORANGE;2800;645.6;M;20130812;20130910;120000;R2;R;RESIDENCE;;ALG;;0;AI189062;
C;124;1275696;10;20131209 01:13;173/255179;
D;124;1275696;10;20131209 01:13;P;;;;;;
D;124;1275696;10;20131209 01:13;V;;;;;;
B;124;1275743;11;20131209 01:13;;;18;NAMATJIRA CRES;ORANGE;2800;902.2;M;20130927;20131108;420000;R1;R;RESIDENCE;;AGS;;0;AI183326;
C;124;1275743;11;20131209 01:13;46/264491;
D;124;1275743;11;20131209 01:13;P;;;;;;
D;124;1275743;11;20131209 01:13;P;;;;;;
D;124;1275743;11;20131209 01:13;V;;;;;;
D;124;1275743;11;20131209 01:13;V;;;;;;
B;124;1270814;12;20131209 01:13;;;129;GARDINER RD;ORANGE;2800;550.1;M;20131015;20131127;309000;R1;R;RESIDENCE;;AGS;;0;AI204193;
C;124;1270814;12;20131209 01:13;3/20753;
D;124;1270814;12;20131209 01:13;P;;;;;;
D;124;1270814;12;20131209 01:13;P;;;;;;
D;124;1270814;12;20131209 01:13;V;;;;;;
D;124;1270814;12;20131209 01:13;V;;;;;;
B;124;1270935;13;20131209 01:13;;;30;GLENDALE CRES;ORANGE;2800;891.2;M;20131010;20131114;407000;R2;R;RESIDENCE;;ALC;;0;AI187217;
C;124;1270935;13;20131209 01:13;35/840025;
D;124;1270935;13;20131209 01:13;P;;;;;;
D;124;1270935;13;20131209 01:13;V;;;;;;
B;124;1276256;14;20131209 01:13;;;10;GIRRAHWEEN PL;ORANGE;2800;4064;M;20130823;20131008;580000;R5;R;RESIDENCE;;RHF;;0;AI188984;
C;124;1276256;14;20131209 01:13;5/263721;
D;124;1276256;14;20131209 01:13;P;;;;;;
D;124;1276256;14;20131209 01:13;P;;;;;;
D;124;1276256;14;20131209 01:13;V;;;;;;
D;124;1276256;14;20131209 01:13;V;;;;;;
B;124;1279235;15;20131209 01:13;;;6;SYRINGA PL;ORANGE;2800;1208;M;20130919;20131015;329000;R2;R;RESIDENCE;;ALW;;0;AI99375;
C;124;1279235;15;20131209 01:13;44/263341;
D;124;1279235;15;20131209 01:13;P;;;;;;
D;124;1279235;15;20131209 01:13;V;;;;;;
B;124;1273965;16;20131209 01:13;;;92;MCLACHLAN ST;ORANGE;2800;473.22;M;20131016;20131121;300000;R1;R;RESIDENCE;;AGC;;0;AI202213;
C;124;1273965;16;20131209 01:13;14/1043342;
D;124;1273965;16;20131209 01:13;P;;;;;;
D;124;1273965;16;20131209 01:13;P;;;;;;
D;124;1273965;16;20131209 01:13;V;;;;;;
B;124;1276889;17;20131209 01:13;;;108;PHILLIP ST;ORANGE;2800;961.1;M;20130927;20131108;284000;R1;R;RESIDENCE;;AGM;;0;AI200901;
C;124;1276889;17;20131209 01:13;6/222321;
D;124;1276889;17;20131209 01:13;P;;;;;;
D;124;1276889;17;20131209 01:13;V;;;;;;
