A;RTSALEDATA;043;20131223 01:19;VALNET;
B;043;479647;1;20131223 01:19;;;7;TYAGONG ST;GRENFELL;2810;1012;M;20131128;20131213;95000;R1;R;RESIDENCE;;AGR;;0;AI254398;
C;043;479647;1;20131223 01:19;1/432488;
D;043;479647;1;20131223 01:19;P;;;;;;
D;043;479647;1;20131223 01:19;P;;;;;;
D;043;479647;1;20131223 01:19;V;;;;;;
B;043;3744963;2;20131223 01:19;CURRAWANG HILLS;;560;GOOLOOGONG RD;GRENFELL;2810;2.35;H;20120911;20131115;1482;;V;VACANT LAND;;;;0;AI211532;
C;043;3744963;2;20131223 01:19;2/1189571;
D;043;3744963;2;20131223 01:19;P;;;;;;
D;043;3744963;2;20131223 01:19;V;;;;;;
Z;11;2;2;5;
