A;RTSALEDATA;249;20131028 01:25;VALNET;
B;249;3431097;1;20131028 01:25;;1;16;CLYDE ST;JINDABYNE;2627;;;20130820;20131001;220000;;R;RESIDENCE;1;;;0;AI108360;
C;249;3431097;1;20131028 01:25;1/SP81717;
D;249;3431097;1;20131028 01:25;P;;;;;;
D;249;3431097;1;20131028 01:25;P;;;;;;
D;249;3431097;1;20131028 01:25;V;;;;;;
D;249;3431097;1;20131028 01:25;V;;;;;;
B;249;2664088;2;20131028 01:25;;2;50;GIPPSLAND ST;JINDABYNE;2627;;;20130828;20131011;169000;;R;RESIDENCE;2;;;0;AI90220;
C;249;2664088;2;20131028 01:25;2/SP21205;
D;249;2664088;2;20131028 01:25;P;;;;;;
D;249;2664088;2;20131028 01:25;P;;;;;;
D;249;2664088;2;20131028 01:25;V;;;;;;
D;249;2664088;2;20131028 01:25;V;;;;;;
B;249;2664365;3;20131028 01:25;;219;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130529;20130712;90000;;R;RESIDENCE;219;;;0;AI85517;
C;249;2664365;3;20131028 01:25;219/SP57222;
D;249;2664365;3;20131028 01:25;P;;;;;;
D;249;2664365;3;20131028 01:25;V;;;;;;
D;249;2664365;3;20131028 01:25;V;;;;;;
B;249;2664365;4;20131028 01:25;;234;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130529;20130712;90000;;R;RESIDENCE;234;;;0;AI85517;
C;249;2664365;4;20131028 01:25;234/SP57222;
D;249;2664365;4;20131028 01:25;P;;;;;;
D;249;2664365;4;20131028 01:25;V;;;;;;
D;249;2664365;4;20131028 01:25;V;;;;;;
B;249;2662391;5;20131028 01:25;;;;CADDIGAT RD;DRY PLAIN;2630;43.5;H;20130911;20130926;400000;R;3;RURAL;;RV;;0;AI81181;
C;249;2662391;5;20131028 01:25;7/756671;
D;249;2662391;5;20131028 01:25;P;;;;;;
D;249;2662391;5;20131028 01:25;P;;;;;;
D;249;2662391;5;20131028 01:25;V;;;;;;
B;249;2662393;6;20131028 01:25;;;;CADDIGAT RD;DRY PLAIN;2630;190.8;H;20130911;20130926;400000;R;3;RURAL;;RW;;0;AI81181;
C;249;2662393;6;20131028 01:25;1/255343 14, 15, 16, 17, 18/756671 Enclosure Permit 110667;
D;249;2662393;6;20131028 01:25;P;;;;;;
D;249;2662393;6;20131028 01:25;P;;;;;;
D;249;2662393;6;20131028 01:25;V;;;;;;
B;249;2662988;7;20131028 01:25;;;96;BULGUNDARA RD;DALGETY;2628;823.5;H;20131004;20131004;300000;R;V;VACANT LAND;;RG;;0;AI80348;
C;249;2662988;7;20131028 01:25;1, 2/34436 4/720144 10, 11, 12, 15, 16, 17, 18, 19, 20, 21/721893 22, ;
C;249;2662988;7;20131028 01:25;25, 122/756680 11, 21, 22, 31, PT 36, 46, 72, 79, 86, 93, 102, PT 120,;
C;249;2662988;7;20131028 01:25; PT 121, PT 126, 127, 135, 141/756694 Enclosure Permit 203602;
D;249;2662988;7;20131028 01:25;P;;;;;;
D;249;2662988;7;20131028 01:25;P;;;;;;
D;249;2662988;7;20131028 01:25;V;;;;;;
D;249;2662988;7;20131028 01:25;V;;;;;;
D;249;2662988;7;20131028 01:25;V;;;;;;
B;249;2663326;8;20131028 01:25;;;7;HIGH COUNTRY DR;JINDABYNE;2627;2.013;H;20130826;20131001;365000;R;R;RESIDENCE;;RJ;;0;AI100117;
C;249;2663326;8;20131028 01:25;4/801175;
D;249;2663326;8;20131028 01:25;P;;;;;;
D;249;2663326;8;20131028 01:25;P;;;;;;
D;249;2663326;8;20131028 01:25;V;;;;;;
D;249;2663326;8;20131028 01:25;V;;;;;;
B;249;2666052;9;20131028 01:25;;;22;GIRVIN PL;EAST JINDABYNE;2627;547.5;M;20130910;20131022;300000;A;R;RESIDENCE;;AT;;0;AI113165;
C;249;2666052;9;20131028 01:25;45/843781;
D;249;2666052;9;20131028 01:25;P;;;;;;
D;249;2666052;9;20131028 01:25;V;;;;;;
D;249;2666052;9;20131028 01:25;V;;;;;;
B;249;3222920;10;20131028 01:25;BUSHY PARK;;61;BUSHY PARK RD;EAST JINDABYNE;2627;61.51;H;20131009;20131010;252500;R;R;RESIDENCE;;RK;;50;AI89817;
C;249;3222920;10;20131028 01:25;2/1033120;
D;249;3222920;10;20131028 01:25;P;;;;;;
D;249;3222920;10;20131028 01:25;P;;;;;;
D;249;3222920;10;20131028 01:25;V;;;;;;
D;249;3222920;10;20131028 01:25;V;;;;;;
D;249;3222920;10;20131028 01:25;V;;;;;;
D;249;3222920;10;20131028 01:25;V;;;;;;
B;249;3731816;11;20131028 01:25;;;;COOTRALANTRA RD;COOTRALANTRA;2628;2.535;H;20120118;20130913;3891;;V;VACANT LAND;;;;0;AI82228;
C;249;3731816;11;20131028 01:25;3/1182626;
D;249;3731816;11;20131028 01:25;P;;;;;;
D;249;3731816;11;20131028 01:25;P;;;;;;
D;249;3731816;11;20131028 01:25;V;;;;;;
B;249;3731817;12;20131028 01:25;;;LOTS 3 & 4;PH: GYGEDERICK CO: WALLACE;COOTRALANTRA;2628;1.468;H;20120118;20130913;3891;;V;VACANT LAND;;;;0;AI82228;
C;249;3731817;12;20131028 01:25;4/1182626;
D;249;3731817;12;20131028 01:25;P;;;;;;
D;249;3731817;12;20131028 01:25;P;;;;;;
D;249;3731817;12;20131028 01:25;V;;;;;;
Z;72;12;14;44;
