A;RTSALEDATA;084;20130722 01:12;VALNET;
B;084;3001213;1;20130722 01:12;AUST ANALYTICAL LAB;;1;SUAKIN ST;PYMBLE;2073;1.174;H;20130611;20130702;6435000;S;3;INDUSTRIAL;;JR;;0;AH868315;
C;084;3001213;1;20130722 01:12;PT 22/1053372;
D;084;3001213;1;20130722 01:12;P;;;;;;
D;084;3001213;1;20130722 01:12;V;;;;;;
B;084;3401610;2;20130722 01:12;;;403 A;MONA VALE RD;ST IVES;2075;295.8;M;20130601;20130712;851000;A;R;RESIDENCE;;GS;;0;AH884256;
C;084;3401610;2;20130722 01:12;2/1128198;
D;084;3401610;2;20130722 01:12;P;;;;;;
D;084;3401610;2;20130722 01:12;P;;;;;;
D;084;3401610;2;20130722 01:12;V;;;;;;
D;084;3401610;2;20130722 01:12;V;;;;;;
B;084;3382980;3;20130722 01:12;;;5 A;MARGARET ST;ROSEVILLE;2069;496.5;M;20130510;20130621;1300000;A;R;RESIDENCE;;GF;;0;AH853254;
C;084;3382980;3;20130722 01:12;2/1122290;
D;084;3382980;3;20130722 01:12;P;;;;;;
D;084;3382980;3;20130722 01:12;P;;;;;;
D;084;3382980;3;20130722 01:12;V;;;;;;
B;084;3425168;4;20130722 01:12;;8;1219;PACIFIC HWY;TURRAMURRA;2074;;;20130529;20130710;425000;;R;RESIDENCE;8;;;0;AH884177;
C;084;3425168;4;20130722 01:12;8/SP81395;
D;084;3425168;4;20130722 01:12;P;;;;;;
D;084;3425168;4;20130722 01:12;V;;;;;;
D;084;3425168;4;20130722 01:12;V;;;;;;
B;084;3439262;5;20130722 01:12;;704;17;MEMORIAL AVE;ST IVES;2075;;;20130527;20130712;880000;;R;RESIDENCE;54;;;0;AH875151;
C;084;3439262;5;20130722 01:12;54/SP81382;
D;084;3439262;5;20130722 01:12;P;;;;;;
D;084;3439262;5;20130722 01:12;P;;;;;;
D;084;3439262;5;20130722 01:12;V;;;;;;
B;084;3427612;6;20130722 01:12;;18;1;HEYDON AVE;WARRAWEE;2074;;;20130524;20130705;785000;;3;TOWNHOUSE;18;;;0;AH867504;
C;084;3427612;6;20130722 01:12;18/SP81646;
D;084;3427612;6;20130722 01:12;P;;;;;;
D;084;3427612;6;20130722 01:12;P;;;;;;
D;084;3427612;6;20130722 01:12;V;;;;;;
B;084;3454594;7;20130722 01:12;;6;2 C;WINTON ST;WARRAWEE;2074;;;20130612;20130624;605000;;R;RESIDENCE;6;;;0;AH882357;
C;084;3454594;7;20130722 01:12;6/SP82185;
D;084;3454594;7;20130722 01:12;P;;;;;;
D;084;3454594;7;20130722 01:12;P;;;;;;
D;084;3454594;7;20130722 01:12;V;;;;;;
B;084;3481120;8;20130722 01:12;;13;2;CLYDESDALE PL;PYMBLE;2073;;;20130527;20130708;445000;;R;RESIDENCE;13;;;0;AH872752;
C;084;3481120;8;20130722 01:12;13/SP82794;
D;084;3481120;8;20130722 01:12;P;;;;;;
D;084;3481120;8;20130722 01:12;V;;;;;;
B;084;2996335;9;20130722 01:12;SUBSTATION (PREMISES NO.5239);;1;SUAKIN ST;PYMBLE;2073;20.567;M;20130611;20130702;6435000;S;3;INDUSTRIAL;;JR;;0;AH868315;
C;084;2996335;9;20130722 01:12;PT 22/1053372 (SEE DP 453623 FOR LEASE AREA);
D;084;2996335;9;20130722 01:12;P;;;;;;
D;084;2996335;9;20130722 01:12;V;;;;;;
B;084;3605682;10;20130722 01:12;;2;34;WYUNA RD;WEST PYMBLE;2073;;;20130513;20130709;730000;;R;RESIDENCE;2;;;0;AH883019;
C;084;3605682;10;20130722 01:12;2/SP85971;
D;084;3605682;10;20130722 01:12;P;;;;;;
D;084;3605682;10;20130722 01:12;P;;;;;;
D;084;3605682;10;20130722 01:12;V;;;;;;
B;084;3552650;11;20130722 01:12;;414;3;PYMBLE AVE;PYMBLE;2073;;;20130603;20130710;520000;;R;RESIDENCE;157;;;0;AH880673;
C;084;3552650;11;20130722 01:12;157/SP85351;
D;084;3552650;11;20130722 01:12;P;;;;;;
D;084;3552650;11;20130722 01:12;V;;;;;;
