A;RTSALEDATA;114;20130729 01:26;VALNET;
B;114;1229714;1;20130729 01:26;;;20;LINDA DR;DUBBO;2830;676.6;M;20130527;20130627;42500;R2;V;VACANT LAND;;LDW;;0;AH860173;
C;114;1229714;1;20130729 01:26;86/241935;
D;114;1229714;1;20130729 01:26;P;;;;;;
D;114;1229714;1;20130729 01:26;P;;;;;;
D;114;1229714;1;20130729 01:26;V;;;;;;
B;114;1235196;2;20130729 01:26;;;16;WELCHMAN ST;DUBBO;2830;726.5;M;20130522;20130701;210000;R2;R;RESIDENCE;;LDE;;0;AH887361;
C;114;1235196;2;20130729 01:26;46/43489;
D;114;1235196;2;20130729 01:26;P;;;;;;
D;114;1235196;2;20130729 01:26;V;;;;;;
B;114;1232921;3;20130729 01:26;;;28 R;ROSEDALE RD;DUBBO;2830;10.48;H;20130125;20130712;490000;RU2;R;RESIDENCE;;RFR;;0;AH889878;
C;114;1232921;3;20130729 01:26;4/255300;
D;114;1232921;3;20130729 01:26;P;;;;;;
D;114;1232921;3;20130729 01:26;P;;;;;;
D;114;1232921;3;20130729 01:26;V;;;;;;
B;114;1222282;4;20130729 01:26;;;5;ALKIRA ST;DUBBO;2830;613.3;M;20130529;20130701;42500;R2;V;VACANT LAND;;LDW;;0;AH884274;
C;114;1222282;4;20130729 01:26;84/241935;
D;114;1222282;4;20130729 01:26;P;;;;;;
D;114;1222282;4;20130729 01:26;V;;;;;;
B;114;1236060;5;20130729 01:26;;;;YARRANDALE RD;DUBBO;2830;2625;M;20130614;20130701;420000;IN2;3;COMMERCIAL;;LIF;;0;AH893854;
C;114;1236060;5;20130729 01:26;6/860255;
D;114;1236060;5;20130729 01:26;P;;;;;;
D;114;1236060;5;20130729 01:26;P;;;;;;
D;114;1236060;5;20130729 01:26;V;;;;;;
D;114;1236060;5;20130729 01:26;V;;;;;;
B;114;1236118;6;20130729 01:26;;;150;YARUGA ST;DUBBO;2830;758.8;M;20130620;20130705;319000;R2;R;RESIDENCE;;LDW;;0;AH888557;
C;114;1236118;6;20130729 01:26;132/241380;
D;114;1236118;6;20130729 01:26;P;;;;;;
D;114;1236118;6;20130729 01:26;P;;;;;;
D;114;1236118;6;20130729 01:26;V;;;;;;
