A;RTSALEDATA;234;20130722 01:20;VALNET;
B;234;2621814;1;20130722 01:20;;;504;URANIUM ST;BROKEN HILL;2880;967.4;M;20130704;20130704;97500;A;R;RESIDENCE;;AY;;0;AH881939;
C;234;2621814;1;20130722 01:20;5186/757298;
D;234;2621814;1;20130722 01:20;P;;;;;;
D;234;2621814;1;20130722 01:20;V;;;;;;
D;234;2621814;1;20130722 01:20;V;;;;;;
B;234;2614062;2;20130722 01:20;;;528;BLENDE ST;BROKEN HILL;2880;259.3;M;20130521;20130702;82000;A;R;RESIDENCE;;CC;;0;AH882780;
C;234;2614062;2;20130722 01:20;2/167464;
D;234;2614062;2;20130722 01:20;P;;;;;;
D;234;2614062;2;20130722 01:20;V;;;;;;
B;234;2614200;3;20130722 01:20;;;273;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20130510;20130621;62000;A;R;RESIDENCE;;AE;;0;AH840110;
C;234;2614200;3;20130722 01:20;4/19/758018 Western Land Lease 11554;
D;234;2614200;3;20130722 01:20;P;;;;;;
D;234;2614200;3;20130722 01:20;V;;;;;;
B;234;2614513;4;20130722 01:20;;;38;BROOKS ST;BROKEN HILL;2880;921.3;M;20130531;20130705;305000;A;R;RESIDENCE;;AY;;0;AH883099;
C;234;2614513;4;20130722 01:20;3/356/39484;
D;234;2614513;4;20130722 01:20;P;;;;;;
D;234;2614513;4;20130722 01:20;P;;;;;;
D;234;2614513;4;20130722 01:20;V;;;;;;
B;234;2614602;5;20130722 01:20;;;87;BUCK ST;BROKEN HILL;2880;562.8;M;20130430;20130523;135000;A;R;RESIDENCE;;CC;;0;AH799864;
C;234;2614602;5;20130722 01:20;3/27733;
D;234;2614602;5;20130722 01:20;P;;;;;;
D;234;2614602;5;20130722 01:20;P;;;;;;
D;234;2614602;5;20130722 01:20;V;;;;;;
D;234;2614602;5;20130722 01:20;V;;;;;;
D;234;2614602;5;20130722 01:20;V;;;;;;
D;234;2614602;5;20130722 01:20;V;;;;;;
B;234;2623027;6;20130722 01:20;;;564;WOLFRAM ST;BROKEN HILL;2880;612.4;M;20130618;20130705;220000;A;R;RESIDENCE;;CC;;0;AH879613;
C;234;2623027;6;20130722 01:20;4/312899;
D;234;2623027;6;20130722 01:20;P;;;;;;
D;234;2623027;6;20130722 01:20;V;;;;;;
D;234;2623027;6;20130722 01:20;V;;;;;;
B;234;2620528;7;20130722 01:20;;;5;PINNACLES PL;BROKEN HILL;2880;5816;M;20130510;20130531;220000;A;V;VACANT LAND;;NK;;0;AH799775;
C;234;2620528;7;20130722 01:20;63/258288;
D;234;2620528;7;20130722 01:20;P;;;;;;
D;234;2620528;7;20130722 01:20;V;;;;;;
Z;37;7;7;21;
