A;RTSALEDATA;001;20130902 01:08;VALNET;
B;001;6254;1;20130902 01:08;;;1;DANIEL ST;CESSNOCK;2325;1309;M;20130705;20130816;219000;R3;R;RESIDENCE;;MAA;;0;AH976886;
C;001;6254;1;20130902 01:08;7/12/5465;
D;001;6254;1;20130902 01:08;P;;;;;;
D;001;6254;1;20130902 01:08;V;;;;;;
D;001;6254;1;20130902 01:08;V;;;;;;
B;001;8896;2;20130902 01:08;;;18;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20130702;20130813;260000;R2;R;RESIDENCE;;AAC;;0;AH961322;
C;001;8896;2;20130902 01:08;2/E/5514;
D;001;8896;2;20130902 01:08;P;;;;;;
D;001;8896;2;20130902 01:08;V;;;;;;
D;001;8896;2;20130902 01:08;V;;;;;;
B;001;8741;3;20130902 01:08;;;6;WANGI AVE;CESSNOCK;2325;556.4;M;20130705;20130816;142500;R2;R;RESIDENCE;;AAC;;0;AH972446;
C;001;8741;3;20130902 01:08;35/28268;
D;001;8741;3;20130902 01:08;P;;;;;;
D;001;8741;3;20130902 01:08;P;;;;;;
D;001;8741;3;20130902 01:08;V;;;;;;
D;001;8741;3;20130902 01:08;V;;;;;;
B;001;2387;4;20130902 01:08;;;23;HARLE ST;WESTON;2326;689.2;M;20130809;20130822;260000;R2;R;RESIDENCE;;AAM;;0;AH983251;
C;001;2387;4;20130902 01:08;14/E/4748;
D;001;2387;4;20130902 01:08;P;;;;;;
D;001;2387;4;20130902 01:08;V;;;;;;
D;001;2387;4;20130902 01:08;V;;;;;;
B;001;4800;5;20130902 01:08;;;11;SPRING ST;EAST BRANXTON;2335;1138;M;20130723;20130820;125000;RU2;V;VACANT LAND;;RAL;;0;AH976531;
C;001;4800;5;20130902 01:08;13/M/1846;
D;001;4800;5;20130902 01:08;P;;;;;;
D;001;4800;5;20130902 01:08;P;;;;;;
D;001;4800;5;20130902 01:08;V;;;;;;
D;001;4800;5;20130902 01:08;V;;;;;;
B;001;7061;6;20130902 01:08;;;12;LAMBERT ST;CESSNOCK;2325;613.4;M;20130711;20130822;240000;R2;R;RESIDENCE;;AAB;;0;AH982679;
C;001;7061;6;20130902 01:08;71/12682;
D;001;7061;6;20130902 01:08;P;;;;;;
D;001;7061;6;20130902 01:08;P;;;;;;
D;001;7061;6;20130902 01:08;V;;;;;;
D;001;7061;6;20130902 01:08;V;;;;;;
B;001;3201;7;20130902 01:08;;;18;CAMBAGE ST;BELLBIRD;2325;1012;M;20130611;20130816;249000;R2;R;RESIDENCE;;AAC;;0;AH976808;
C;001;3201;7;20130902 01:08;11/1/758082;
D;001;3201;7;20130902 01:08;P;;;;;;
D;001;3201;7;20130902 01:08;P;;;;;;
D;001;3201;7;20130902 01:08;V;;;;;;
B;001;7926;8;20130902 01:08;;;15;MELTON AVE;CESSNOCK;2325;670.3;M;20130719;20130816;260000;R3;R;RESIDENCE;;MAA;;0;AH968191;
C;001;7926;8;20130902 01:08;18/B/8991;
D;001;7926;8;20130902 01:08;P;;;;;;
D;001;7926;8;20130902 01:08;V;;;;;;
D;001;7926;8;20130902 01:08;V;;;;;;
B;001;6185;9;20130902 01:08;;;13;CONDON AVE;CESSNOCK;2325;607;M;20130705;20130816;207000;R3;R;RESIDENCE;;MAA;;0;AH982265;
C;001;6185;9;20130902 01:08;61/13251;
D;001;6185;9;20130902 01:08;P;;;;;;
D;001;6185;9;20130902 01:08;V;;;;;;
D;001;6185;9;20130902 01:08;V;;;;;;
B;001;14118;10;20130902 01:08;;;14;BELLBIRD ST;PELAW MAIN;2327;873.8;M;20130708;20130819;160000;R2;R;RESIDENCE;;AAO;;0;AH975976;
C;001;14118;10;20130902 01:08;3/8/758834;
D;001;14118;10;20130902 01:08;P;;;;;;
D;001;14118;10;20130902 01:08;V;;;;;;
D;001;14118;10;20130902 01:08;V;;;;;;
B;001;11689;11;20130902 01:08;;;27;GILLIES ST;KURRI KURRI;2327;984;M;20130704;20130815;448000;R3;R;RESIDENCE;;MAD;;0;AH976583;
C;001;11689;11;20130902 01:08;2/933369;
D;001;11689;11;20130902 01:08;P;;;;;;
D;001;11689;11;20130902 01:08;P;;;;;;
D;001;11689;11;20130902 01:08;V;;;;;;
B;001;8996;12;20130902 01:08;;;183;WOLLOMBI RD;CESSNOCK;2325;1081;M;20130531;20130628;675000;B4;3;COMMERCIAL;;BAC;;0;AH973728;
C;001;8996;12;20130902 01:08;56/614109;
D;001;8996;12;20130902 01:08;P;;;;;;
D;001;8996;12;20130902 01:08;V;;;;;;
D;001;8996;12;20130902 01:08;V;;;;;;
B;001;8997;13;20130902 01:08;;;181;WOLLOMBI RD;CESSNOCK;2325;771.4;M;20130531;20130628;525000;B4;3;COMMERCIAL;;BAC;;0;AH973777;
C;001;8997;13;20130902 01:08;4/38740;
D;001;8997;13;20130902 01:08;P;;;;;;
D;001;8997;13;20130902 01:08;V;;;;;;
B;001;11736;14;20130902 01:08;;;38;GRETA ST;KURRI KURRI;2327;727.2;M;20130628;20130809;255000;R2;R;RESIDENCE;;AAO;;0;AH982054;
C;001;11736;14;20130902 01:08;668/755231;
D;001;11736;14;20130902 01:08;P;;;;;;
D;001;11736;14;20130902 01:08;V;;;;;;
B;001;9619;15;20130902 01:08;;;2;PRICE ST;GRETA;2334;910.63;M;20130306;20130814;185000;R2;R;RESIDENCE;;AAJ;;0;AH969541;
C;001;9619;15;20130902 01:08;20/A/177;
D;001;9619;15;20130902 01:08;P;;;;;;
D;001;9619;15;20130902 01:08;P;;;;;;
D;001;9619;15;20130902 01:08;V;;;;;;
B;001;14939;16;20130902 01:08;;;3;EMBELTON ST;WESTON;2326;607;M;20130703;20130809;485000;R2;R;RESIDENCE;;AAN;;0;AH953751;
C;001;14939;16;20130902 01:08;148/13855;
D;001;14939;16;20130902 01:08;P;;;;;;
D;001;14939;16;20130902 01:08;P;;;;;;
D;001;14939;16;20130902 01:08;V;;;;;;
D;001;14939;16;20130902 01:08;V;;;;;;
B;001;17745;17;20130902 01:08;;;2021;NEW ENGLAND HWY;GRETA;2334;9018;M;20130614;20130712;1850000;RU2;3;PETROL STATIO;;RAL;;0;AH917096;
C;001;17745;17;20130902 01:08;1/807310;
D;001;17745;17;20130902 01:08;P;;;;;;
D;001;17745;17;20130902 01:08;V;;;;;;
B;001;12454;18;20130902 01:08;;;22;MERTHYR ST;KURRI KURRI;2327;484;M;20130717;20130819;285000;B4;R;RESIDENCE;;BAE;;0;AH976816;
C;001;12454;18;20130902 01:08;102/558282;
D;001;12454;18;20130902 01:08;P;;;;;;
D;001;12454;18;20130902 01:08;V;;;;;;
B;001;12651;19;20130902 01:08;;;24;NORTHCOTE ST;KURRI KURRI;2327;562.8;M;20130708;20130802;308000;R2;R;RESIDENCE;;AAO;;0;AH953428;
C;001;12651;19;20130902 01:08;62/27574;
D;001;12651;19;20130902 01:08;P;;;;;;
D;001;12651;19;20130902 01:08;P;;;;;;
D;001;12651;19;20130902 01:08;V;;;;;;
D;001;12651;19;20130902 01:08;V;;;;;;
B;001;15271;20;20130902 01:08;;;41;HALL ST;WESTON;2326;809.4;M;20130702;20130730;344000;R3;R;RESIDENCE;;MAC;;0;AH952685;
C;001;15271;20;20130902 01:08;3/12/979187;
D;001;15271;20;20130902 01:08;P;;;;;;
D;001;15271;20;20130902 01:08;P;;;;;;
D;001;15271;20;20130902 01:08;V;;;;;;
D;001;15271;20;20130902 01:08;V;;;;;;
B;001;18010;21;20130902 01:08;;;1988;OLD MAITLAND RD;CESSNOCK;2325;18.41;H;20130604;20130816;640000;RU2;R;RESIDENCE;;RAM;;0;AH979199;
C;001;18010;21;20130902 01:08;343/755215;
D;001;18010;21;20130902 01:08;P;;;;;;
D;001;18010;21;20130902 01:08;P;;;;;;
D;001;18010;21;20130902 01:08;V;;;;;;
D;001;18010;21;20130902 01:08;V;;;;;;
B;001;18751;22;20130902 01:08;;;905;OLD MAITLAND RD;BISHOPS BRIDGE;2326;14.16;H;20130703;20130814;595000;RU2;3;RURAL;;RAM;;0;AH976485;
C;001;18751;22;20130902 01:08;46/755231;
D;001;18751;22;20130902 01:08;P;;;;;;
D;001;18751;22;20130902 01:08;V;;;;;;
D;001;18751;22;20130902 01:08;V;;;;;;
B;001;19241;23;20130902 01:08;;;219;M1 RD;MULBRING;2323;41.48;H;20130718;20130815;575000;RU2;R;RESIDENCE;;RAJ;;0;AH970710;
C;001;19241;23;20130902 01:08;94/755244;
D;001;19241;23;20130902 01:08;P;;;;;;
D;001;19241;23;20130902 01:08;V;;;;;;
