A;RTSALEDATA;057;20130819 01:06;VALNET;
B;057;3462752;1;20130819 01:06;;;;STEWART ST;DENILIQUIN;2710;2188;M;20121221;20130801;176000;A;3;INDUSTRIAL;;DS;;0;AH936231;
C;057;3462752;1;20130819 01:06;6/216/758913;
D;057;3462752;1;20130819 01:06;P;;;;;;
D;057;3462752;1;20130819 01:06;V;;;;;;
B;057;524682;2;20130819 01:06;;;216;WARING ST;DENILIQUIN;2710;780;M;20130615;20130729;270000;A;R;RESIDENCE;;AA;;0;AH934802;
C;057;524682;2;20130819 01:06;4/868865;
D;057;524682;2;20130819 01:06;P;;;;;;
D;057;524682;2;20130819 01:06;P;;;;;;
D;057;524682;2;20130819 01:06;V;;;;;;
D;057;524682;2;20130819 01:06;V;;;;;;
B;057;522352;3;20130819 01:06;;;290;FITZROY ST;DENILIQUIN;2710;929.5;M;20130625;20130802;232000;A;R;RESIDENCE;;RN;;0;AH938709;
C;057;522352;3;20130819 01:06;18/73/758782;
D;057;522352;3;20130819 01:06;P;;;;;;
D;057;522352;3;20130819 01:06;P;;;;;;
D;057;522352;3;20130819 01:06;V;;;;;;
D;057;522352;3;20130819 01:06;V;;;;;;
B;057;522469;4;20130819 01:06;;;397;GEORGE ST;DENILIQUIN;2710;1012;M;20130531;20130730;270000;A;3;SHOPS;;BS;;0;AH942885;
C;057;522469;4;20130819 01:06;6/2/758913;
D;057;522469;4;20130819 01:06;P;;;;;;
D;057;522469;4;20130819 01:06;V;;;;;;
B;057;523064;5;20130819 01:06;;;338;HENRY ST;DENILIQUIN;2710;999;M;20130314;20130731;345000;A;R;RESIDENCE;;AA;;0;AH934577;
C;057;523064;5;20130819 01:06;B/367550;
D;057;523064;5;20130819 01:06;P;;;;;;
D;057;523064;5;20130819 01:06;P;;;;;;
D;057;523064;5;20130819 01:06;V;;;;;;
B;057;3627945;6;20130819 01:06;;;245;FINLEY RD;DENILIQUIN;2710;1897;M;20130703;20130806;277500;A;R;RESIDENCE;;RN;;0;AH945177;
C;057;3627945;6;20130819 01:06;10/75/758782;
D;057;3627945;6;20130819 01:06;P;;;;;;
D;057;3627945;6;20130819 01:06;P;;;;;;
D;057;3627945;6;20130819 01:06;V;;;;;;
D;057;3627945;6;20130819 01:06;V;;;;;;
Z;33;6;6;19;
