A;RTSALEDATA;005;20131104 01:10;VALNET;
B;005;2823093;1;20131104 01:10;;;19;BENJAMIN CIR;RUTHERFORD;2320;679.4;M;20130918;20131022;389000;R1;R;RESIDENCE;;AAV;;0;AI118980;
C;005;2823093;1;20131104 01:10;1021/1027183;
D;005;2823093;1;20131104 01:10;P;;;;;;
D;005;2823093;1;20131104 01:10;V;;;;;;
D;005;2823093;1;20131104 01:10;V;;;;;;
B;005;2878313;2;20131104 01:10;;;8;PETERSON PDE;THORNTON;2322;822.3;M;20130913;20131018;475000;R1;R;RESIDENCE;;AAD;;0;AI117371;
C;005;2878313;2;20131104 01:10;9509/1033772;
D;005;2878313;2;20131104 01:10;P;;;;;;
D;005;2878313;2;20131104 01:10;P;;;;;;
D;005;2878313;2;20131104 01:10;V;;;;;;
D;005;2878313;2;20131104 01:10;V;;;;;;
B;005;2899847;3;20131104 01:10;;;11;GLOVER CRES;METFORD;2323;830.6;M;20130906;20131014;418500;R1;R;RESIDENCE;;AAF;;0;AI125630;
C;005;2899847;3;20131104 01:10;8521/1039517;
D;005;2899847;3;20131104 01:10;P;;;;;;
D;005;2899847;3;20131104 01:10;V;;;;;;
D;005;2899847;3;20131104 01:10;V;;;;;;
B;005;3401597;4;20131104 01:10;;;65;MAGNETIC DR;ASHTONFIELD;2323;801.9;M;20130912;20131025;555000;R1;R;RESIDENCE;;AAG;;0;AI130656;
C;005;3401597;4;20131104 01:10;86/1121294;
D;005;3401597;4;20131104 01:10;P;;;;;;
D;005;3401597;4;20131104 01:10;P;;;;;;
D;005;3401597;4;20131104 01:10;V;;;;;;
D;005;3401597;4;20131104 01:10;V;;;;;;
B;005;3539977;5;20131104 01:10;;;6;REDTAIL ST;CHISHOLM;2322;735;M;20130917;20131022;630000;R1;R;RESIDENCE;;AAE;;0;AI117631;
C;005;3539977;5;20131104 01:10;123/1152173;
D;005;3539977;5;20131104 01:10;P;;;;;;
D;005;3539977;5;20131104 01:10;P;;;;;;
D;005;3539977;5;20131104 01:10;V;;;;;;
B;005;3573431;6;20131104 01:10;;;30;HINCHINBROOK CL;ASHTONFIELD;2323;834.6;M;20130830;20131004;215000;R1;V;VACANT LAND;;AAG;;0;AI116959;
C;005;3573431;6;20131104 01:10;53/1151794;
D;005;3573431;6;20131104 01:10;P;;;;;;
D;005;3573431;6;20131104 01:10;P;;;;;;
