A;RTSALEDATA;151;20130826 01:15;VALNET;
B;151;1678776;1;20130826 01:15;;;6;BANKSIA ST;CASINO;2470;562.8;M;20130711;20130807;169500;R1;R;RESIDENCE;;AGG;;0;AH949541;
C;151;1678776;1;20130826 01:15;9/246165;
D;151;1678776;1;20130826 01:15;P;;;;;;
D;151;1678776;1;20130826 01:15;P;;;;;;
D;151;1678776;1;20130826 01:15;V;;;;;;
D;151;1678776;1;20130826 01:15;V;;;;;;
B;151;1685507;2;20130826 01:15;;;30;HILLS RD;RILEYS HILL;2472;671.3;M;20130717;20130814;297500;RU5;3;HOUSE;;DRH;;0;AH960629;
C;151;1685507;2;20130826 01:15;12/789414;
D;151;1685507;2;20130826 01:15;P;;;;;;
D;151;1685507;2;20130826 01:15;V;;;;;;
D;151;1685507;2;20130826 01:15;V;;;;;;
B;151;1683925;3;20130826 01:15;;;31;SURRY ST;CORAKI;2471;1329;M;20130617;20130717;320000;RU5;R;RESIDENCE;;DCD;;0;AH954352;
C;151;1683925;3;20130826 01:15;317/40288;
D;151;1683925;3;20130826 01:15;P;;;;;;
D;151;1683925;3;20130826 01:15;P;;;;;;
D;151;1683925;3;20130826 01:15;V;;;;;;
D;151;1683925;3;20130826 01:15;V;;;;;;
B;151;3714909;4;20130826 01:15;;;;TUCKOMBIL RD;WOODBURN;2472;5364;M;20130228;20130522;70000;;V;VACANT LAND;;;;0;AH770719;
C;151;3714909;4;20130826 01:15;14/1184402;
D;151;3714909;4;20130826 01:15;P;;;;;;
D;151;3714909;4;20130826 01:15;P;;;;;;
D;151;3714909;4;20130826 01:15;V;;;;;;
D;151;3714909;4;20130826 01:15;V;;;;;;
D;151;3714909;4;20130826 01:15;V;;;;;;
B;151;2852487;5;20130826 01:15;;;1320;UPPER MONGOGARIE RD;MONGOGARIE;2470;599.743;H;20130627;20130812;525000;RU1;3;FARM/RURAL;;RGD;;0;AH958883;
C;151;2852487;5;20130826 01:15;25, 29, 49, 57/755604;
D;151;2852487;5;20130826 01:15;P;;;;;;
D;151;2852487;5;20130826 01:15;P;;;;;;
D;151;2852487;5;20130826 01:15;V;;;;;;
Z;31;5;5;19;
