A;RTSALEDATA;085;20130902 01:12;VALNET;
B;085;724768;1;20130902 01:12;;;22;EPPING RD;LANE COVE;2066;360.4;M;20130601;20130816;910000;R4;R;RESIDENCE;;RHD;;0;AH967587;
C;085;724768;1;20130902 01:12;1/512140;
D;085;724768;1;20130902 01:12;P;;;;;;
D;085;724768;1;20130902 01:12;P;;;;;;
D;085;724768;1;20130902 01:12;V;;;;;;
D;085;724768;1;20130902 01:12;V;;;;;;
B;085;724899;2;20130902 01:12;;;57;FINLAYSON ST;LANE COVE;2066;1159;M;20130523;20130819;2365000;R2;R;RESIDENCE;;RAF;;0;AH974299;
C;085;724899;2;20130902 01:12;104/7066;
D;085;724899;2;20130902 01:12;P;;;;;;
D;085;724899;2;20130902 01:12;V;;;;;;
B;085;730582;3;20130902 01:12;;;15;NORTHWOOD RD;LONGUEVILLE;2066;2232;M;20130624;20130806;2490000;R2;3;HOUSE;;RAC;;0;AH977620;
C;085;730582;3;20130902 01:12;B/412915;
D;085;730582;3;20130902 01:12;P;;;;;;
D;085;730582;3;20130902 01:12;P;;;;;;
D;085;730582;3;20130902 01:12;V;;;;;;
D;085;730582;3;20130902 01:12;V;;;;;;
B;085;733795;4;20130902 01:12;;;2;THE CRESCENT;LINLEY POINT;2066;575.4;M;20130511;20130816;1725000;R2;R;RESIDENCE;;RAA;;0;AH973723;
C;085;733795;4;20130902 01:12;9/12774;
D;085;733795;4;20130902 01:12;P;;;;;;
D;085;733795;4;20130902 01:12;P;;;;;;
D;085;733795;4;20130902 01:12;V;;;;;;
B;085;721639;5;20130902 01:12;;22;300 A;BURNS BAY RD;LANE COVE;2066;;;20130710;20130816;412500;;R;RESIDENCE;22;;;0;AH968103;
C;085;721639;5;20130902 01:12;22/SP7284;
D;085;721639;5;20130902 01:12;P;;;;;;
D;085;721639;5;20130902 01:12;V;;;;;;
B;085;722512;6;20130902 01:12;;17;83;BURNS BAY RD;LANE COVE;2066;;;20130719;20130823;410000;;R;RESIDENCE;17;;;0;AH975648;
C;085;722512;6;20130902 01:12;17/SP11873;
D;085;722512;6;20130902 01:12;P;;;;;;
D;085;722512;6;20130902 01:12;P;;;;;;
D;085;722512;6;20130902 01:12;V;;;;;;
B;085;722903;7;20130902 01:12;;;175;BURNS BAY RD;LANE COVE;2066;327.4;M;20130404;20130405;1831500;R3;3;COMMERCIAL;;RMD;BO;0;AH647481;
C;085;722903;7;20130902 01:12;1, 2, 3, 4, 5/10369;
D;085;722903;7;20130902 01:12;P;;;;;;
B;085;722351;8;20130902 01:12;;12;43;BURNS BAY RD;LANE COVE;2066;;;20130716;20130820;200000;;3;SHOP;14;;;0;AH959318;
C;085;722351;8;20130902 01:12;14/SP34135;
D;085;722351;8;20130902 01:12;P;;;;;;
D;085;722351;8;20130902 01:12;V;;;;;;
B;085;720362;9;20130902 01:12;;;2;APOLLO PL;LANE COVE WEST;2066;2580;M;20130618;20130712;15133841;IN2;3;COMMERCIAL;;IDA;;0;AH955838;
C;085;720362;9;20130902 01:12;7/241877;
D;085;720362;9;20130902 01:12;P;;;;;;
D;085;720362;9;20130902 01:12;V;;;;;;
B;085;720363;10;20130902 01:12;;;3;APOLLO PL;LANE COVE WEST;2066;3471;M;20130618;20130712;15133841;IN2;3;COMMERCIAL;;IDA;;0;AH955838;
C;085;720363;10;20130902 01:12;8/241877;
D;085;720363;10;20130902 01:12;P;;;;;;
D;085;720363;10;20130902 01:12;V;;;;;;
B;085;728761;11;20130902 01:12;;1;192;LONGUEVILLE RD;LANE COVE;2066;;;20130615;20130823;1175000;;R;RESIDENCE;1;;;0;AH970966;
C;085;728761;11;20130902 01:12;1/SP47764;
D;085;728761;11;20130902 01:12;P;;;;;;
D;085;728761;11;20130902 01:12;V;;;;;;
B;085;729314;12;20130902 01:12;;;7;MERINDA ST;LANE COVE NORTH;2066;588.1;M;20130704;20130815;880551;R4;3;HOUSE;;RHF;;0;AH971784;
C;085;729314;12;20130902 01:12;44/35865;
D;085;729314;12;20130902 01:12;P;;;;;;
D;085;729314;12;20130902 01:12;P;;;;;;
D;085;729314;12;20130902 01:12;V;;;;;;
B;085;729408;13;20130902 01:12;;;19;MITCHELL ST;GREENWICH;2065;594.4;M;20130601;20130722;2190000;R2;R;RESIDENCE;;RAJ;;0;AH936885;
C;085;729408;13;20130902 01:12;10/4613;
D;085;729408;13;20130902 01:12;P;;;;;;
D;085;729408;13;20130902 01:12;P;;;;;;
D;085;729408;13;20130902 01:12;V;;;;;;
B;085;732430;14;20130902 01:12;;;52;RICHARDSON ST W;LANE COVE;2066;5556;M;20130628;20130809;1900000;R2;R;RESIDENCE;;RAM;;0;AH978758;
C;085;732430;14;20130902 01:12;4/13276;
D;085;732430;14;20130902 01:12;P;;;;;;
D;085;732430;14;20130902 01:12;P;;;;;;
D;085;732430;14;20130902 01:12;V;;;;;;
D;085;732430;14;20130902 01:12;V;;;;;;
B;085;724381;15;20130902 01:12;;;6;DORRITT ST;LANE COVE;2066;564.5;M;20130601;20130730;1885000;R2;R;RESIDENCE;;RAM;;0;AH966566;
C;085;724381;15;20130902 01:12;3/19532;
D;085;724381;15;20130902 01:12;P;;;;;;
D;085;724381;15;20130902 01:12;P;;;;;;
D;085;724381;15;20130902 01:12;V;;;;;;
Z;72;15;15;40;
