A;RTSALEDATA;222;20130722 01:19;VALNET;
B;222;2472122;1;20130722 01:19;;;6;SECOND ST;SOUTH LITTLETON;2790;347.8;M;20130527;20130705;150000;A;R;RESIDENCE;;AL;;0;AH860695;
C;222;2472122;1;20130722 01:19;26/28254;
D;222;2472122;1;20130722 01:19;P;;;;;;
D;222;2472122;1;20130722 01:19;V;;;;;;
D;222;2472122;1;20130722 01:19;V;;;;;;
B;222;2464386;2;20130722 01:19;;;12;CHIFLEY RD;LITHGOW;2790;331.3;M;20130405;20130510;225000;A;3;HOUSE;;AF;;0;AH737471;
C;222;2464386;2;20130722 01:19;10/9/2308;
D;222;2464386;2;20130722 01:19;P;;;;;;
D;222;2464386;2;20130722 01:19;P;;;;;;
D;222;2464386;2;20130722 01:19;V;;;;;;
D;222;2464386;2;20130722 01:19;V;;;;;;
B;222;2467066;3;20130722 01:19;;;67;METHVEN ST;LITHGOW;2790;461.6;M;20130527;20130705;274000;A;R;RESIDENCE;;AA;;0;AH881545;
C;222;2467066;3;20130722 01:19;A/343875;
D;222;2467066;3;20130722 01:19;P;;;;;;
D;222;2467066;3;20130722 01:19;V;;;;;;
B;222;2464682;4;20130722 01:19;;;8;COALBROOK ST;LITHGOW;2790;328.8;M;20130529;20130619;142500;A;R;RESIDENCE;;FP;;0;AH873199;
C;222;2464682;4;20130722 01:19;189/3227;
D;222;2464682;4;20130722 01:19;P;;;;;;
D;222;2464682;4;20130722 01:19;V;;;;;;
B;222;2472613;5;20130722 01:19;;;1;NEUBECK ST;LIDSDALE;2790;1600;M;20130604;20130709;315000;Z;R;RESIDENCE;;LD;;0;AH876066;
C;222;2472613;5;20130722 01:19;2/607402;
D;222;2472613;5;20130722 01:19;P;;;;;;
D;222;2472613;5;20130722 01:19;P;;;;;;
D;222;2472613;5;20130722 01:19;V;;;;;;
B;222;2465233;6;20130722 01:19;;;1;GIRRAWEEN DR;MARRANGAROO;2790;2250;M;20130627;20130715;349000;A;R;RESIDENCE;;AM;;0;AH877696;
C;222;2465233;6;20130722 01:19;1/787039;
D;222;2465233;6;20130722 01:19;P;;;;;;
D;222;2465233;6;20130722 01:19;V;;;;;;
B;222;2467850;7;20130722 01:19;;;21;RIFLE PDE;LITHGOW;2790;670.28;M;20130522;20130703;267000;A;R;RESIDENCE;;AA;;0;AH879678;
C;222;2467850;7;20130722 01:19;515/10623 324/751650;
D;222;2467850;7;20130722 01:19;P;;;;;;
D;222;2467850;7;20130722 01:19;V;;;;;;
B;222;3111049;8;20130722 01:19;;;3;ACER PL;SOUTH BOWENFELS;2790;1007;M;20130605;20130703;455000;A;R;RESIDENCE;;AS;;0;AH874835;
C;222;3111049;8;20130722 01:19;229/1063373;
D;222;3111049;8;20130722 01:19;P;;;;;;
D;222;3111049;8;20130722 01:19;P;;;;;;
D;222;3111049;8;20130722 01:19;V;;;;;;
B;222;3506585;9;20130722 01:19;;;49;PARK ST;PORTLAND;2847;626;M;20130524;20130705;55500;Z;V;VACANT LAND;;PA;;0;AH880044;
C;222;3506585;9;20130722 01:19;92/1149184;
D;222;3506585;9;20130722 01:19;P;;;;;;
D;222;3506585;9;20130722 01:19;P;;;;;;
D;222;3506585;9;20130722 01:19;V;;;;;;
B;222;3550127;10;20130722 01:19;;;1536;DARK CORNER RD;DARK CORNER;2795;153.39;H;20130708;20130712;370000;R;V;VACANT LAND;;NE;;0;AH873886;
C;222;3550127;10;20130722 01:19;99/755767 2/1044022;
D;222;3550127;10;20130722 01:19;P;;;;;;
D;222;3550127;10;20130722 01:19;P;;;;;;
D;222;3550127;10;20130722 01:19;V;;;;;;
B;222;3185037;11;20130722 01:19;;;4;FITZGERALD ST;WALLERAWANG;2845;656.8;M;20130522;20130703;57000;Z;V;VACANT LAND;;WA;;0;AH861227;
C;222;3185037;11;20130722 01:19;219/1081388;
D;222;3185037;11;20130722 01:19;P;;;;;;
D;222;3185037;11;20130722 01:19;V;;;;;;
B;222;3696228;12;20130722 01:19;PINE TOP;;69;LAWSONS LANE;MEADOW FLAT;2795;13.77;H;20130531;20130701;300000;R;R;RESIDENCE;;SB;;0;AH857555;
C;222;3696228;12;20130722 01:19;152/1182787;
D;222;3696228;12;20130722 01:19;P;;;;;;
D;222;3696228;12;20130722 01:19;P;;;;;;
D;222;3696228;12;20130722 01:19;V;;;;;;
B;222;3712041;13;20130722 01:19;;;;LETT ST;HARTLEY;2790;4724;M;20120302;20130208;4725;;V;VACANT LAND;;;;0;AH850710;
C;222;3712041;13;20130722 01:19;1/1178086;
D;222;3712041;13;20130722 01:19;P;;;;;;
D;222;3712041;13;20130722 01:19;V;;;;;;
B;222;3712044;14;20130722 01:19;;;;GLENCOE RD;BOGEE;2849;1.231;H;20111011;20130208;2178;;V;VACANT LAND;;;;0;AH851161;
C;222;3712044;14;20130722 01:19;1/1178075;
D;222;3712044;14;20130722 01:19;P;;;;;;
D;222;3712044;14;20130722 01:19;V;;;;;;
B;222;3333217;15;20130722 01:19;;;3;MARTINI PDE;LITHGOW;2790;487;M;20130423;20130628;185000;A;R;RESIDENCE;;AA;;0;AH867582;
C;222;3333217;15;20130722 01:19;2/21157;
D;222;3333217;15;20130722 01:19;P;;;;;;
D;222;3333217;15;20130722 01:19;P;;;;;;
D;222;3333217;15;20130722 01:19;V;;;;;;
Z;71;15;15;39;
