A;RTSALEDATA;010;20131014 01:11;VALNET;
B;010;2988617;1;20131014 01:11;;6;3;YACAABA ST;NELSON BAY;2315;;;20130808;20130909;330000;;R;RESIDENCE;6;;;0;AI66003;
C;010;2988617;1;20131014 01:11;6/SP69963;
D;010;2988617;1;20131014 01:11;P;;;;;;
D;010;2988617;1;20131014 01:11;P;;;;;;
D;010;2988617;1;20131014 01:11;V;;;;;;
D;010;2988617;1;20131014 01:11;V;;;;;;
B;010;3028119;2;20131014 01:11;;;7 B;BISCAY CL;ANNA BAY;2316;335.9;M;20130801;20130919;340000;A;R;RESIDENCE;;GC;;0;AI66691;
C;010;3028119;2;20131014 01:11;122/1059679;
D;010;3028119;2;20131014 01:11;P;;;;;;
D;010;3028119;2;20131014 01:11;V;;;;;;
D;010;3028119;2;20131014 01:11;V;;;;;;
B;010;3149592;3;20131014 01:11;;2;4;LYNDEL CL;SOLDIERS POINT;2317;;;20130723;20130927;380000;;R;RESIDENCE;2;;;0;AI75000;
C;010;3149592;3;20131014 01:11;2/SP74326;
D;010;3149592;3;20131014 01:11;P;;;;;;
D;010;3149592;3;20131014 01:11;P;;;;;;
D;010;3149592;3;20131014 01:11;V;;;;;;
D;010;3149592;3;20131014 01:11;V;;;;;;
B;010;3520904;4;20131014 01:11;;;55;SUNNINGDALE CCT;MEDOWIE;2318;4.71;H;20130924;20130924;2678152;R;V;VACANT LAND;;YD;;0;AI50363;
C;010;3520904;4;20131014 01:11;PT 98/280007;
D;010;3520904;4;20131014 01:11;P;;;;;;
D;010;3520904;4;20131014 01:11;V;;;;;;
B;010;3520905;5;20131014 01:11;;;;SUNNINGDALE CCT;MEDOWIE;2318;2.347;H;20130924;20130924;2678152;R;V;VACANT LAND;;YD;;0;AI50363;
C;010;3520905;5;20131014 01:11;PT 98/280007;
D;010;3520905;5;20131014 01:11;P;;;;;;
D;010;3520905;5;20131014 01:11;V;;;;;;
B;010;3520906;6;20131014 01:11;;;;SUNNINGDALE CCT;MEDOWIE;2318;1566;M;20130924;20130924;2678152;R;V;VACANT LAND;;YD;;0;AI50363;
C;010;3520906;6;20131014 01:11;PT 98/280007;
D;010;3520906;6;20131014 01:11;P;;;;;;
D;010;3520906;6;20131014 01:11;V;;;;;;
B;010;3533789;7;20131014 01:11;;;13;CEDERWOOD CRES;RAYMOND TERRACE;2324;635;M;20130820;20130917;340000;A;R;RESIDENCE;;JF;;0;AI69300;
C;010;3533789;7;20131014 01:11;851/1154681;
D;010;3533789;7;20131014 01:11;P;;;;;;
D;010;3533789;7;20131014 01:11;P;;;;;;
D;010;3533789;7;20131014 01:11;V;;;;;;
D;010;3533789;7;20131014 01:11;V;;;;;;
B;010;3517179;8;20131014 01:11;;;15 A;WENTWORTH AVE;NELSON BAY;2315;333.1;M;20130814;20130918;350000;A;R;RESIDENCE;;GQ;;0;AI78057;
C;010;3517179;8;20131014 01:11;831/1150950;
D;010;3517179;8;20131014 01:11;P;;;;;;
D;010;3517179;8;20131014 01:11;V;;;;;;
D;010;3517179;8;20131014 01:11;V;;;;;;
B;010;3229783;9;20131014 01:11;;;28;MARTENS AVE;RAYMOND TERRACE;2324;502.3;M;20130830;20130927;350000;A;R;RESIDENCE;;JF;;0;AI72903;
C;010;3229783;9;20131014 01:11;15/1083412;
D;010;3229783;9;20131014 01:11;P;;;;;;
D;010;3229783;9;20131014 01:11;P;;;;;;
D;010;3229783;9;20131014 01:11;V;;;;;;
D;010;3229783;9;20131014 01:11;V;;;;;;
B;010;3707195;10;20131014 01:11;;;5;OASIS CL;SOLDIERS POINT;2317;400.7;M;20130516;20130924;497000;A;R;RESIDENCE;;FH;;0;AI80345;
C;010;3707195;10;20131014 01:11;2/1185902;
D;010;3707195;10;20131014 01:11;P;;;;;;
D;010;3707195;10;20131014 01:11;P;;;;;;
D;010;3707195;10;20131014 01:11;V;;;;;;
B;010;3707197;11;20131014 01:11;;;9;OASIS CL;SOLDIERS POINT;2317;400.1;M;20130904;20130925;225000;A;V;VACANT LAND;;FH;;0;AI57475;
C;010;3707197;11;20131014 01:11;4/1185902;
D;010;3707197;11;20131014 01:11;P;;;;;;
D;010;3707197;11;20131014 01:11;P;;;;;;
D;010;3707197;11;20131014 01:11;V;;;;;;
B;010;3721671;12;20131014 01:11;;;60;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;548.5;M;20130916;20130916;40000;A;V;VACANT LAND;;JF;;5;AI50577;
C;010;3721671;12;20131014 01:11;PT 2/1188065;
D;010;3721671;12;20131014 01:11;P;;;;;;
D;010;3721671;12;20131014 01:11;V;;;;;;
B;010;3721672;13;20131014 01:11;;;;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;56.1;M;20130916;20130916;40000;A;V;VACANT LAND;;JF;;5;AI50577;
C;010;3721672;13;20131014 01:11;PT 2/1188065;
D;010;3721672;13;20131014 01:11;P;;;;;;
D;010;3721672;13;20131014 01:11;V;;;;;;
D;010;3721672;13;20131014 01:11;V;;;;;;
B;010;263473;14;20131014 01:11;;;8;HANSON AVE;ANNA BAY;2316;685;M;20130828;20130926;422500;A;R;RESIDENCE;;GE;;0;AI68234;
C;010;263473;14;20131014 01:11;79/262247;
D;010;263473;14;20131014 01:11;P;;;;;;
D;010;263473;14;20131014 01:11;P;;;;;;
D;010;263473;14;20131014 01:11;V;;;;;;
D;010;263473;14;20131014 01:11;V;;;;;;
B;010;263799;15;20131014 01:11;;2;40;OCEAN AVE;ANNA BAY;2316;;;20130817;20130930;495000;;R;RESIDENCE;2;;;0;AI70117;
C;010;263799;15;20131014 01:11;2/SP54965;
D;010;263799;15;20131014 01:11;P;;;;;;
D;010;263799;15;20131014 01:11;V;;;;;;
B;010;263863;16;20131014 01:11;;;99;GAN GAN RD;ANNA BAY;2316;2358.9;M;20130821;20130927;577500;A;V;VACANT LAND;;GC;;0;AI75028;
C;010;263863;16;20131014 01:11;1, 2, 3/714199;
D;010;263863;16;20131014 01:11;P;;;;;;
D;010;263863;16;20131014 01:11;V;;;;;;
B;010;264316;17;20131014 01:11;;;2;THE MAINSAIL;BOAT HARBOUR;2316;422.7;M;20130916;20131008;300000;A;V;VACANT LAND;;GA;;0;AI80367;
C;010;264316;17;20131014 01:11;20/285589;
D;010;264316;17;20131014 01:11;P;;;;;;
D;010;264316;17;20131014 01:11;P;;;;;;
D;010;264316;17;20131014 01:11;P;;;;;;
D;010;264316;17;20131014 01:11;V;;;;;;
B;010;264818;18;20131014 01:11;;;45;BRUSH BOX AVE;MEDOWIE;2318;557.8;M;20130917;20131003;315000;A;R;RESIDENCE;;HM;;0;AI74759;
C;010;264818;18;20131014 01:11;100/710216;
D;010;264818;18;20131014 01:11;P;;;;;;
D;010;264818;18;20131014 01:11;P;;;;;;
D;010;264818;18;20131014 01:11;V;;;;;;
B;010;273751;19;20131014 01:11;;;108;STOCKTON ST;NELSON BAY;2315;819;M;20130628;20130809;340000;A;R;RESIDENCE;;GX;;0;AI56982;
C;010;273751;19;20131014 01:11;PT 237/9165;
D;010;273751;19;20131014 01:11;P;;;;;;
D;010;273751;19;20131014 01:11;P;;;;;;
D;010;273751;19;20131014 01:11;V;;;;;;
D;010;273751;19;20131014 01:11;V;;;;;;
B;010;273836;20;20131014 01:11;;12;45;DONALD ST;NELSON BAY;2315;;;20130314;20130930;374000;;3;OFFICE;12;;;0;AI77193;
C;010;273836;20;20131014 01:11;12/SP62788;
D;010;273836;20;20131014 01:11;P;;;;;;
D;010;273836;20;20131014 01:11;P;;;;;;
D;010;273836;20;20131014 01:11;V;;;;;;
B;010;266413;21;20131014 01:11;;;19;REDMAN RD;MEDOWIE;2318;576;M;20130902;20130920;310000;A;R;RESIDENCE;;HM;;0;AI58054;
C;010;266413;21;20131014 01:11;106/826466;
D;010;266413;21;20131014 01:11;P;;;;;;
D;010;266413;21;20131014 01:11;V;;;;;;
D;010;266413;21;20131014 01:11;V;;;;;;
B;010;271898;22;20131014 01:11;;;22;GLOUCESTER ST;NELSON BAY;2315;448.9;M;20130923;20131008;875000;A;R;RESIDENCE;;GU;;0;AI80761;
C;010;271898;22;20131014 01:11;226/753204;
D;010;271898;22;20131014 01:11;P;;;;;;
D;010;271898;22;20131014 01:11;P;;;;;;
D;010;271898;22;20131014 01:11;V;;;;;;
B;010;269711;23;20131014 01:11;;;1307;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;517.7;M;20130906;20130926;195000;A;R;RESIDENCE;;FL;;0;AI76244;
C;010;269711;23;20131014 01:11;1/1006749;
D;010;269711;23;20131014 01:11;P;;;;;;
D;010;269711;23;20131014 01:11;P;;;;;;
D;010;269711;23;20131014 01:11;V;;;;;;
B;010;269891;24;20131014 01:11;;;22;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;556.4;M;20130910;20131002;243000;A;R;RESIDENCE;;FL;;0;AI72272;
C;010;269891;24;20131014 01:11;36/229011;
D;010;269891;24;20131014 01:11;P;;;;;;
D;010;269891;24;20131014 01:11;P;;;;;;
D;010;269891;24;20131014 01:11;V;;;;;;
D;010;269891;24;20131014 01:11;V;;;;;;
B;010;272829;25;20131014 01:11;;6;40;MAGNUS ST;NELSON BAY;2315;;;20130909;20130927;245000;;R;RESIDENCE;6;;;0;AI72666;
C;010;272829;25;20131014 01:11;6/SP14904;
D;010;272829;25;20131014 01:11;P;;;;;;
D;010;272829;25;20131014 01:11;V;;;;;;
D;010;272829;25;20131014 01:11;V;;;;;;
B;010;284617;26;20131014 01:11;;;70;RANDALL DR;SALAMANDER BAY;2317;917.8;M;20130613;20130613;305000;A;R;RESIDENCE;;FN;;50;AI70998;
C;010;284617;26;20131014 01:11;40/253408;
D;010;284617;26;20131014 01:11;P;;;;;;
D;010;284617;26;20131014 01:11;P;;;;;;
D;010;284617;26;20131014 01:11;V;;;;;;
B;010;284804;27;20131014 01:11;;;93;SALAMANDER WAY;SALAMANDER BAY;2317;2126;M;20130726;20130906;379000;P;R;RESIDENCE;;SJ;;0;AI30717;
C;010;284804;27;20131014 01:11;81/715013;
D;010;284804;27;20131014 01:11;P;;;;;;
D;010;284804;27;20131014 01:11;P;;;;;;
D;010;284804;27;20131014 01:11;V;;;;;;
B;010;284894;28;20131014 01:11;;;102;SALAMANDER WAY;SALAMANDER BAY;2317;2013;M;20130815;20130926;885000;P;R;RESIDENCE;;SJ;;0;AI71798;
C;010;284894;28;20131014 01:11;103/715013;
D;010;284894;28;20131014 01:11;P;;;;;;
D;010;284894;28;20131014 01:11;V;;;;;;
D;010;284894;28;20131014 01:11;V;;;;;;
B;010;285129;29;20131014 01:11;;12;262;SANDY POINT RD;SALAMANDER BAY;2317;232.8;M;20130817;20130930;320000;A;R;RESIDENCE;;FC;;0;AI80069;
C;010;285129;29;20131014 01:11;12/1015360;
D;010;285129;29;20131014 01:11;P;;;;;;
D;010;285129;29;20131014 01:11;V;;;;;;
D;010;285129;29;20131014 01:11;V;;;;;;
B;010;279931;30;20131014 01:11;;;28;SHEARMAN AVE;RAYMOND TERRACE;2324;600.7;M;20130904;20131002;206000;A;R;RESIDENCE;;JC;;0;AI70783;
