A;RTSALEDATA;109;20130729 01:26;VALNET;
B;109;1215405;1;20130729 01:26;;;28;BELMORE ST;CANOWINDRA;2804;784.1;M;20130701;20130701;10000;R1;R;RESIDENCE;;ZNC;;0;AH883393;
C;109;1215405;1;20130729 01:26;A/339404 8/41/758221;
D;109;1215405;1;20130729 01:26;P;;;;;;
D;109;1215405;1;20130729 01:26;V;;;;;;
B;109;1214607;2;20130729 01:26;KAREELA;;1495;CARGO RD;LIDSTER;2800;63.946;H;20130611;20130710;750000;RU1;3;FARM;;RRR;;0;AH893641;
C;109;1214607;2;20130729 01:26;3/111942 A/375133 13/561230 21, 25, 26/750143;
D;109;1214607;2;20130729 01:26;P;;;;;;
D;109;1214607;2;20130729 01:26;P;;;;;;
D;109;1214607;2;20130729 01:26;V;;;;;;
D;109;1214607;2;20130729 01:26;V;;;;;;
B;109;1218500;3;20130729 01:26;;;57 A;SOUTH ST;MOLONG;2866;2165;M;20130422;20130626;445000;R1;R;RESIDENCE;;ZAB;;0;AH894498;
C;109;1218500;3;20130729 01:26;15/581666;
D;109;1218500;3;20130729 01:26;P;;;;;;
D;109;1218500;3;20130729 01:26;P;;;;;;
D;109;1218500;3;20130729 01:26;V;;;;;;
D;109;1218500;3;20130729 01:26;V;;;;;;
D;109;1218500;3;20130729 01:26;V;;;;;;
B;109;1216295;4;20130729 01:26;;;;SOUTH ST;CUDAL;2864;3365;M;20130606;20130712;251000;RU5;R;RESIDENCE;;ZVD;;0;AH888469;
C;109;1216295;4;20130729 01:26;62/803020;
D;109;1216295;4;20130729 01:26;P;;;;;;
D;109;1216295;4;20130729 01:26;P;;;;;;
D;109;1216295;4;20130729 01:26;V;;;;;;
D;109;1216295;4;20130729 01:26;V;;;;;;
B;109;3102058;5;20130729 01:26;;;3536;HENRY PARKES WAY;MANILDRA;2865;549.094;H;20130627;20130701;2600000;RU1;3;FARM;;RMF;;0;AH883131;
C;109;3102058;5;20130729 01:26;10, 11, 12, 13/115206 23, 71, 72, 76, 77, 78, 79, 83, 85, 86, 87, 120,;
C;109;3102058;5;20130729 01:26; 145/750162 1/1055312 1/1055354;
D;109;3102058;5;20130729 01:26;P;;;;;;
D;109;3102058;5;20130729 01:26;P;;;;;;
D;109;3102058;5;20130729 01:26;V;;;;;;
B;109;3235579;6;20130729 01:26;;;20;JAMES DALTON LANE;WINDERA;2800;2;H;20130513;20130703;205000;R5;V;VACANT LAND;;RRL;;0;AH892999;
C;109;3235579;6;20130729 01:26;3021/1093626;
D;109;3235579;6;20130729 01:26;P;;;;;;
D;109;3235579;6;20130729 01:26;P;;;;;;
D;109;3235579;6;20130729 01:26;V;;;;;;
D;109;3235579;6;20130729 01:26;V;;;;;;
B;109;3712988;7;20130729 01:26;GLEN VIEW;;469;EULIMORE RD;EUGOWRA;2806;8.114;H;20110402;20130628;4751;;V;VACANT LAND;;;;0;AH861839;
C;109;3712988;7;20130729 01:26;1/1178496;
D;109;3712988;7;20130729 01:26;P;;;;;;
D;109;3712988;7;20130729 01:26;V;;;;;;
B;109;3712993;8;20130729 01:26;;;196;OLD FORBES RD;BORENORE;2800;4.592;H;20130705;20130705;20706;;V;VACANT LAND;;;;0;AH874735;
C;109;3712993;8;20130729 01:26;1/1136281;
D;109;3712993;8;20130729 01:26;P;;;;;;
D;109;3712993;8;20130729 01:26;P;;;;;;
D;109;3712993;8;20130729 01:26;V;;;;;;
B;109;3686941;9;20130729 01:26;LEWELLYN;;914;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.887;H;20130531;20130712;195000;RU1;V;VACANT LAND;;RRR;;0;AH895565;
C;109;3686941;9;20130729 01:26;12/1182331;
D;109;3686941;9;20130729 01:26;P;;;;;;
D;109;3686941;9;20130729 01:26;P;;;;;;
D;109;3686941;9;20130729 01:26;V;;;;;;
Z;51;9;10;30;
