A;RTSALEDATA;114;20130916 01:24;VALNET;
B;114;1229016;1;20130916 01:24;;;2;JOHNS AVE;DUBBO;2830;619.7;M;20130723;20130903;265000;R2;R;RESIDENCE;;LDS;;0;AI13164;
C;114;1229016;1;20130916 01:24;40/31723;
D;114;1229016;1;20130916 01:24;P;;;;;;
D;114;1229016;1;20130916 01:24;V;;;;;;
B;114;1237074;2;20130916 01:24;;;;WEST MIALLA RD;BALLADORAN;2831;101.2;H;20130509;20130626;210000;RU1;3;FARM LAND;;RNR;;0;AH974108;
C;114;1237074;2;20130916 01:24;PT 20/752578;
D;114;1237074;2;20130916 01:24;P;;;;;;
D;114;1237074;2;20130916 01:24;V;;;;;;
B;114;1237075;3;20130916 01:24;;;118 R;COOLBAGGIE FOREST RD;EUMUNGERIE;2831;721.1;H;20130904;20130904;497000;RU1;3;FARM;;RNR;;50;AI5556;
C;114;1237075;3;20130916 01:24;84/704124;
D;114;1237075;3;20130916 01:24;P;;;;;;
D;114;1237075;3;20130916 01:24;V;;;;;;
D;114;1237075;3;20130916 01:24;V;;;;;;
D;114;1237075;3;20130916 01:24;V;;;;;;
B;114;1223613;4;20130916 01:24;;;106;BOUNDARY RD;DUBBO;2830;1315;M;20130828;20130828;395000;R2;R;RESIDENCE;;LDS;;0;AH993981;
C;114;1223613;4;20130916 01:24;12/505314;
D;114;1223613;4;20130916 01:24;P;;;;;;
D;114;1223613;4;20130916 01:24;P;;;;;;
D;114;1223613;4;20130916 01:24;V;;;;;;
B;114;1226429;5;20130916 01:24;;;30 L;DEBEAUFORT DR;DUBBO;2830;1.722;H;20130719;20130830;495000;R5;R;RESIDENCE;;SRR;;0;AI7845;
C;114;1226429;5;20130916 01:24;70/1016415;
D;114;1226429;5;20130916 01:24;P;;;;;;
D;114;1226429;5;20130916 01:24;P;;;;;;
D;114;1226429;5;20130916 01:24;V;;;;;;
D;114;1226429;5;20130916 01:24;V;;;;;;
B;114;1234737;6;20130916 01:24;;;6;TOPAZ ST;DUBBO;2830;596.8;M;20130705;20130806;265000;R2;R;RESIDENCE;;LDS;;0;AI2352;
C;114;1234737;6;20130916 01:24;36/246712;
D;114;1234737;6;20130916 01:24;P;;;;;;
D;114;1234737;6;20130916 01:24;P;;;;;;
D;114;1234737;6;20130916 01:24;V;;;;;;
B;114;1227042;7;20130916 01:24;;;20;ERSKINE ST;DUBBO;2830;373.1;M;20130723;20130828;228000;B6;R;RESIDENCE;;BEC;;0;AI7861;
C;114;1227042;7;20130916 01:24;4/A/2699;
D;114;1227042;7;20130916 01:24;P;;;;;;
D;114;1227042;7;20130916 01:24;V;;;;;;
D;114;1227042;7;20130916 01:24;V;;;;;;
B;114;1227143;8;20130916 01:24;;;9;EVANS ST;DUBBO;2830;641.25;M;20130806;20130905;237000;R1;R;RESIDENCE;;GRN;;0;AI16456;
C;114;1227143;8;20130916 01:24;5/23453;
D;114;1227143;8;20130916 01:24;P;;;;;;
D;114;1227143;8;20130916 01:24;P;;;;;;
D;114;1227143;8;20130916 01:24;V;;;;;;
D;114;1227143;8;20130916 01:24;V;;;;;;
