A;RTSALEDATA;005;20131125 01:16;VALNET;
B;005;2951635;1;20131125 01:16;;;9;LONDON AVE;MORPETH;2321;859.9;M;20130926;20131028;428000;R1;R;RESIDENCE;;AAN;;0;AI182661;
C;005;2951635;1;20131125 01:16;223/1047174;
D;005;2951635;1;20131125 01:16;P;;;;;;
D;005;2951635;1;20131125 01:16;P;;;;;;
D;005;2951635;1;20131125 01:16;V;;;;;;
D;005;2951635;1;20131125 01:16;V;;;;;;
B;005;2950347;2;20131125 01:16;;;15;WILLOW CL;THORNTON;2322;831.7;M;20130926;20131024;512500;R1;R;RESIDENCE;;AAD;;0;AI164112;
C;005;2950347;2;20131125 01:16;2609/1045835;
D;005;2950347;2;20131125 01:16;P;;;;;;
D;005;2950347;2;20131125 01:16;P;;;;;;
D;005;2950347;2;20131125 01:16;V;;;;;;
B;005;3126725;3;20131125 01:16;;;14;CANANGA CT;LARGS;2320;1160;M;20130904;20130927;500000;R1;R;RESIDENCE;;AAQ;;0;AI79398;
C;005;3126725;3;20131125 01:16;237/1071937;
D;005;3126725;3;20131125 01:16;P;;;;;;
D;005;3126725;3;20131125 01:16;P;;;;;;
D;005;3126725;3;20131125 01:16;V;;;;;;
B;005;3136240;4;20131125 01:16;;;10;TALLOWWOOD WAY;THORNTON;2322;848.4;M;20130925;20131107;460000;R1;R;RESIDENCE;;AAD;;0;AI161684;
C;005;3136240;4;20131125 01:16;3204/1076019;
D;005;3136240;4;20131125 01:16;P;;;;;;
D;005;3136240;4;20131125 01:16;P;;;;;;
D;005;3136240;4;20131125 01:16;V;;;;;;
D;005;3136240;4;20131125 01:16;V;;;;;;
B;005;3627426;5;20131125 01:16;;;23;SETTLERS BVD;CHISHOLM;2322;735.2;M;20130925;20131108;548000;R1;3;HOUSE;;AAE;;0;AI165546;
C;005;3627426;5;20131125 01:16;803/1171131;
D;005;3627426;5;20131125 01:16;P;;;;;;
D;005;3627426;5;20131125 01:16;P;;;;;;
D;005;3627426;5;20131125 01:16;V;;;;;;
D;005;3627426;5;20131125 01:16;V;;;;;;
B;005;172986;6;20131125 01:16;;;10;BALI CL;ASHTONFIELD;2323;717.3;M;20130927;20131111;395000;R1;R;RESIDENCE;;AAG;;0;AI177264;
C;005;172986;6;20131125 01:16;306/262987;
D;005;172986;6;20131125 01:16;P;;;;;;
D;005;172986;6;20131125 01:16;V;;;;;;
B;005;175759;7;20131125 01:16;;;18;CHIDLEY CRES;METFORD;2323;672;M;20130927;20131108;330000;R1;3;HOUSE;;AAF;;0;AI166996;
C;005;175759;7;20131125 01:16;327/250188;
D;005;175759;7;20131125 01:16;P;;;;;;
D;005;175759;7;20131125 01:16;P;;;;;;
D;005;175759;7;20131125 01:16;V;;;;;;
D;005;175759;7;20131125 01:16;V;;;;;;
B;005;173159;8;20131125 01:16;;;34;BARRALIER AVE;WOODBERRY;2322;505.9;M;20130925;20131030;258000;R1;R;RESIDENCE;;AAA;;0;AI139216;
C;005;173159;8;20131125 01:16;405/243019;
D;005;173159;8;20131125 01:16;P;;;;;;
D;005;173159;8;20131125 01:16;V;;;;;;
B;005;178851;9;20131125 01:16;;;6;GALWAY CRES;METFORD;2323;629.4;M;20130923;20131104;292500;R1;R;RESIDENCE;;AAF;;0;AI169468;
C;005;178851;9;20131125 01:16;297/250188;
D;005;178851;9;20131125 01:16;P;;;;;;
D;005;178851;9;20131125 01:16;V;;;;;;
B;005;173668;10;20131125 01:16;;;3;BLUE GUM DR;ABERGLASSLYN;2320;4140;M;20131001;20131112;625000;R5;R;RESIDENCE;;ABI;;0;AI177278;
C;005;173668;10;20131125 01:16;141/813190;
D;005;173668;10;20131125 01:16;P;;;;;;
D;005;173668;10;20131125 01:16;P;;;;;;
D;005;173668;10;20131125 01:16;V;;;;;;
B;005;190991;11;20131125 01:16;;;34;THIRD AVE;RUTHERFORD;2320;531.1;M;20130919;20131031;260000;R1;3;HOUSE;;AAU;;0;AI171674;
C;005;190991;11;20131125 01:16;10/200995;
D;005;190991;11;20131125 01:16;P;;;;;;
D;005;190991;11;20131125 01:16;V;;;;;;
B;005;191029;12;20131125 01:16;;;4;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20130927;20131108;415000;R1;R;RESIDENCE;;ABC;;0;AI166044;
C;005;191029;12;20131125 01:16;26/3/193065;
D;005;191029;12;20131125 01:16;P;;;;;;
D;005;191029;12;20131125 01:16;P;;;;;;
D;005;191029;12;20131125 01:16;V;;;;;;
D;005;191029;12;20131125 01:16;V;;;;;;
B;005;185965;13;20131125 01:16;;;78;NEW ENGLAND HWY;MAITLAND;2320;557.3;M;20131008;20131106;322500;R1;R;RESIDENCE;;AAT;;0;AI171225;
C;005;185965;13;20131125 01:16;12/746310;
D;005;185965;13;20131125 01:16;P;;;;;;
D;005;185965;13;20131125 01:16;P;;;;;;
D;005;185965;13;20131125 01:16;V;;;;;;
D;005;185965;13;20131125 01:16;V;;;;;;
B;005;183932;14;20131125 01:16;;;44;LOUTH PARK RD;SOUTH MAITLAND;2320;796.2;M;20131001;20131112;355000;RU1;R;RESIDENCE;;RLA;;0;AI177251;
C;005;183932;14;20131125 01:16;1, 2/194129;
D;005;183932;14;20131125 01:16;P;;;;;;
D;005;183932;14;20131125 01:16;V;;;;;;
B;005;184060;15;20131125 01:16;;;7;LYCETT CL;METFORD;2323;517.2;M;20131025;20131025;305000;R1;R;RESIDENCE;;AAF;;0;AI177211;
C;005;184060;15;20131125 01:16;6111/837151;
D;005;184060;15;20131125 01:16;P;;;;;;
D;005;184060;15;20131125 01:17;V;;;;;;
B;005;187169;16;20131125 01:17;;;217;PATERSON RD;BOLWARRA HEIGHTS;2320;973.8;M;20130927;20131105;346000;R1;3;HOUSE;;AAR;;0;AI163268;
C;005;187169;16;20131125 01:17;11/240846;
D;005;187169;16;20131125 01:17;P;;;;;;
D;005;187169;16;20131125 01:17;P;;;;;;
D;005;187169;16;20131125 01:17;V;;;;;;
D;005;187169;16;20131125 01:17;V;;;;;;
B;005;187969;17;20131125 01:17;;;10;EDWARDS AVE;THORNTON;2322;1100;M;20130927;20131108;512000;R1;R;RESIDENCE;;AAE;;0;AI164118;
C;005;187969;17;20131125 01:17;1202/808664;
D;005;187969;17;20131125 01:17;P;;;;;;
D;005;187969;17;20131125 01:17;V;;;;;;
D;005;187969;17;20131125 01:17;V;;;;;;
B;005;190625;18;20131125 01:17;;2;4;TABOR CL;RUTHERFORD;2320;386.9;M;20131009;20131113;256500;R1;R;RESIDENCE;;AAX;;0;AI176946;
C;005;190625;18;20131125 01:17;72/857775;
D;005;190625;18;20131125 01:17;P;;;;;;
D;005;190625;18;20131125 01:17;V;;;;;;
B;005;193851;19;20131125 01:17;PELICANS NEST;;298;PHOENIX PARK RD;PHOENIX PARK;2321;7.918;H;20130912;20130912;700000;RU1;R;RESIDENCE;;RLD;;0;AI157796;
C;005;193851;19;20131125 01:17;1/197355;
D;005;193851;19;20131125 01:17;P;;;;;;
D;005;193851;19;20131125 01:17;P;;;;;;
D;005;193851;19;20131125 01:17;V;;;;;;
D;005;193851;19;20131125 01:17;V;;;;;;
B;005;192869;20;20131125 01:17;;;7;WILLIAM ST;TELARAH;2320;812.3;M;20131001;20131114;358000;R1;3;HOUSE;;AAY;;0;AI178406;
C;005;192869;20;20131125 01:17;11/707699;
D;005;192869;20;20131125 01:17;P;;;;;;
D;005;192869;20;20131125 01:17;V;;;;;;
B;005;3178291;21;20131125 01:17;;;24;DIAMOND CCT;RUTHERFORD;2320;1558;M;20130913;20131025;445000;R1;R;RESIDENCE;;AAU;;0;AI171059;
C;005;3178291;21;20131125 01:17;303/1082128;
D;005;3178291;21;20131125 01:17;P;;;;;;
D;005;3178291;21;20131125 01:17;P;;;;;;
D;005;3178291;21;20131125 01:17;V;;;;;;
B;005;3210831;22;20131125 01:17;;1;4;NORWICH AVE;MORPETH;2321;;;20130920;20131018;339000;;3;UNIT;1;;;0;AI140885;
C;005;3210831;22;20131125 01:17;1/SP75885;
D;005;3210831;22;20131125 01:17;P;;;;;;
D;005;3210831;22;20131125 01:17;P;;;;;;
D;005;3210831;22;20131125 01:17;V;;;;;;
B;005;3194336;23;20131125 01:17;;;11;PUMPHOUSE CRES;RUTHERFORD;2320;754.8;M;20130930;20131111;365000;R1;R;RESIDENCE;;AAU;;0;AI167381;
C;005;3194336;23;20131125 01:17;206/1083634;
D;005;3194336;23;20131125 01:17;P;;;;;;
D;005;3194336;23;20131125 01:17;P;;;;;;
D;005;3194336;23;20131125 01:17;V;;;;;;
D;005;3194336;23;20131125 01:17;V;;;;;;
B;005;3222404;24;20131125 01:17;;2;237;NEWCASTLE ST;EAST MAITLAND;2323;;;20130726;20130830;340000;;3;HOME UNIT;2;;;0;AI170634;
C;005;3222404;24;20131125 01:17;2/SP76073;
D;005;3222404;24;20131125 01:17;P;;;;;;
D;005;3222404;24;20131125 01:17;V;;;;;;
D;005;3222404;24;20131125 01:17;V;;;;;;
B;005;3196576;25;20131125 01:17;;;269;DENTON PARK DR;ABERGLASSLYN;2320;1206;M;20131009;20131113;370000;R1;V;VACANT LAND;;AAV;;0;AI172862;
C;005;3196576;25;20131125 01:17;533/1085375;
D;005;3196576;25;20131125 01:17;P;;;;;;
D;005;3196576;25;20131125 01:17;V;;;;;;
B;005;3196577;26;20131125 01:17;;;267;DENTON PARK DR;ABERGLASSLYN;2320;1303;M;20131009;20131113;370000;R1;V;VACANT LAND;;AAV;;0;AI172862;
C;005;3196577;26;20131125 01:17;534/1085375;
D;005;3196577;26;20131125 01:17;P;;;;;;
D;005;3196577;26;20131125 01:17;V;;;;;;
B;005;3213209;27;20131125 01:17;;;46 A;TIPPERARY DR;ASHTONFIELD;2323;507.9;M;20131018;20131115;415000;R1;R;RESIDENCE;;AAG;;0;AI180438;
C;005;3213209;27;20131125 01:17;10/1089906;
D;005;3213209;27;20131125 01:17;P;;;;;;
D;005;3213209;27;20131125 01:17;P;;;;;;
D;005;3213209;27;20131125 01:17;V;;;;;;
D;005;3213209;27;20131125 01:17;V;;;;;;
B;005;3685304;28;20131125 01:17;;;79;MUSTANG DR;RUTHERFORD;2320;3750;M;20130926;20131101;506000;B5;V;VACANT LAND;;BAM;;0;AI148996;
C;005;3685304;28;20131125 01:17;808/1182211;
D;005;3685304;28;20131125 01:17;P;;;;;;
D;005;3685304;28;20131125 01:17;V;;;;;;
B;005;3732386;29;20131125 01:17;;;120;CANTERBURY DR;RAWORTH;2321;704.9;M;20130801;20131108;200000;R1;V;VACANT LAND;;AAN;;0;AI167821;
C;005;3732386;29;20131125 01:17;616/1190280;
D;005;3732386;29;20131125 01:17;P;;;;;;
D;005;3732386;29;20131125 01:17;P;;;;;;
D;005;3732386;29;20131125 01:17;V;;;;;;
B;005;3732389;30;20131125 01:17;;;114;CANTERBURY DR;RAWORTH;2321;721.4;M;20130911;20131108;210000;R1;R;RESIDENCE;;AAN;;0;AI159550;
C;005;3732389;30;20131125 01:17;619/1190280;
D;005;3732389;30;20131125 01:17;P;;;;;;
D;005;3732389;30;20131125 01:17;P;;;;;;
D;005;3732389;30;20131125 01:17;V;;;;;;
B;005;3702894;31;20131125 01:17;;;59;SCENIC DR;GILLIESTON HEIGHTS;2321;500.3;M;20131015;20131112;172000;R1;R;RESIDENCE;;ABC;;0;AI164743;
C;005;3702894;31;20131125 01:17;609/1175139;
D;005;3702894;31;20131125 01:17;P;;;;;;
D;005;3702894;31;20131125 01:17;V;;;;;;
B;005;3735050;32;20131125 01:17;;;72;SADDLERS DR;GILLIESTON HEIGHTS;2321;530.1;M;20130913;20131113;180000;;V;VACANT LAND;;;;0;AI175498;
C;005;3735050;32;20131125 01:17;131/1187727;
D;005;3735050;32;20131125 01:17;P;;;;;;
D;005;3735050;32;20131125 01:17;P;;;;;;
D;005;3735050;32;20131125 01:17;V;;;;;;
B;005;3735051;33;20131125 01:17;;;74;SADDLERS DR;GILLIESTON HEIGHTS;2321;530.1;M;20131016;20131115;183000;;V;VACANT LAND;;;;0;AI178198;
C;005;3735051;33;20131125 01:17;132/1187727;
D;005;3735051;33;20131125 01:17;P;;;;;;
D;005;3735051;33;20131125 01:17;V;;;;;;
B;005;3735244;34;20131125 01:17;;;69;MAGNETIC DR;ASHTONFIELD;2323;690;M;20131004;20131115;199000;R1;V;VACANT LAND;;AAG;;0;AI177696;
C;005;3735244;34;20131125 01:17;2/1190464;
D;005;3735244;34;20131125 01:17;P;;;;;;
D;005;3735244;34;20131125 01:17;P;;;;;;
D;005;3735244;34;20131125 01:17;V;;;;;;
D;005;3735244;34;20131125 01:17;V;;;;;;
B;005;3725963;35;20131125 01:17;;;32 A;MACRAE ST;EAST MAITLAND;2323;305;M;20131009;20131113;369000;R1;3;DUPLEX;;AAG;;0;AI177452;
C;005;3725963;35;20131125 01:17;1/1189242;
