A;RTSALEDATA;162;20130923 01:22;VALNET;
B;162;2891485;1;20130923 01:22;;;17;CORONATION ST;OLD BAR;2430;735.3;M;20130507;20130909;485000;R1;R;RESIDENCE;;ASN;;0;AI20280;
C;162;2891485;1;20130923 01:22;166/1037829;
D;162;2891485;1;20130923 01:22;P;;;;;;
D;162;2891485;1;20130923 01:22;P;;;;;;
D;162;2891485;1;20130923 01:22;V;;;;;;
B;162;2899110;2;20130923 01:22;;;11;FIREKING PL;HARRINGTON;2427;720.9;M;20130814;20130911;119000;R1;V;VACANT LAND;;ADF;;0;AI24128;
C;162;2899110;2;20130923 01:22;2025/1038992;
D;162;2899110;2;20130923 01:22;P;;;;;;
D;162;2899110;2;20130923 01:22;P;;;;;;
D;162;2899110;2;20130923 01:22;V;;;;;;
B;162;2951932;3;20130923 01:22;;;49;ELECTRA PDE;HARRINGTON;2427;656.7;M;20130722;20130903;133000;R1;V;VACANT LAND;;ADF;;0;AI3757;
C;162;2951932;3;20130923 01:22;2372/1045697;
D;162;2951932;3;20130923 01:22;P;;;;;;
D;162;2951932;3;20130923 01:22;P;;;;;;
D;162;2951932;3;20130923 01:22;V;;;;;;
B;162;2977442;4;20130923 01:22;;;8;STURT PL;TAREE;2430;1455;M;20130313;20130909;580000;R1;R;RESIDENCE;;ABR;;0;AI21458;
C;162;2977442;4;20130923 01:22;10/1048746;
D;162;2977442;4;20130923 01:22;P;;;;;;
D;162;2977442;4;20130923 01:22;P;;;;;;
D;162;2977442;4;20130923 01:22;V;;;;;;
D;162;2977442;4;20130923 01:22;V;;;;;;
B;162;1781424;5;20130923 01:22;;;7;APOLLO CL;TAREE;2430;607;M;20130814;20130911;230000;R1;R;RESIDENCE;;AAN;;0;AI21879;
C;162;1781424;5;20130923 01:22;15/242421;
D;162;1781424;5;20130923 01:22;P;;;;;;
D;162;1781424;5;20130923 01:22;V;;;;;;
B;162;1786723;6;20130923 01:22;;;12;RONALD RD;TAREE;2430;645;M;20130726;20130906;156000;R1;R;RESIDENCE;;ABM;;0;AI9205;
C;162;1786723;6;20130923 01:22;50/236919;
D;162;1786723;6;20130923 01:22;P;;;;;;
D;162;1786723;6;20130923 01:22;V;;;;;;
D;162;1786723;6;20130923 01:22;V;;;;;;
B;162;1776355;7;20130923 01:22;;;10;GEORGE ST;CUNDLETOWN;2430;1012;M;20130806;20130903;282000;R1;R;RESIDENCE;;AFV;;0;AI16687;
C;162;1776355;7;20130923 01:22;1/782959;
D;162;1776355;7;20130923 01:22;P;;;;;;
D;162;1776355;7;20130923 01:22;V;;;;;;
D;162;1776355;7;20130923 01:22;V;;;;;;
B;162;1787795;8;20130923 01:22;;;40;WARRINA CL;TAREE;2430;643.8;M;20130723;20130906;170000;R1;R;RESIDENCE;;ABM;;0;AI16885;
C;162;1787795;8;20130923 01:22;18/258390;
D;162;1787795;8;20130923 01:22;P;;;;;;
D;162;1787795;8;20130923 01:22;P;;;;;;
D;162;1787795;8;20130923 01:22;V;;;;;;
B;162;1771233;9;20130923 01:22;;;383;BELBORA CREEK RD;BELBORA;2422;3.948;H;20130725;20130906;156000;RU1;V;VACANT LAND;;RRL;;0;AI26523;
C;162;1771233;9;20130923 01:22;10/831226;
D;162;1771233;9;20130923 01:22;P;;;;;;
D;162;1771233;9;20130923 01:22;P;;;;;;
D;162;1771233;9;20130923 01:22;V;;;;;;
D;162;1771233;9;20130923 01:22;V;;;;;;
B;162;1781865;10;20130923 01:22;;;42;BRUNTNELL ST;TAREE;2430;556.4;M;20130726;20130830;160000;R1;V;VACANT LAND;;ABR;;0;AI16596;
C;162;1781865;10;20130923 01:22;148/364458;
D;162;1781865;10;20130923 01:22;P;;;;;;
D;162;1781865;10;20130923 01:22;V;;;;;;
B;162;1776747;11;20130923 01:22;;;38;RIVER ST;CUNDLETOWN;2430;1322;M;20130412;20130912;499000;R1;R;RESIDENCE;;AFT;;0;AI25712;
C;162;1776747;11;20130923 01:22;8, 8A/363961;
D;162;1776747;11;20130923 01:22;P;;;;;;
D;162;1776747;11;20130923 01:22;P;;;;;;
D;162;1776747;11;20130923 01:22;V;;;;;;
B;162;1779300;12;20130923 01:22;;;21;CROKI ST;LANSDOWNE;2430;1.563;H;20130802;20130816;300000;RU1;R;RESIDENCE;;RGP;;0;AH987647;
C;162;1779300;12;20130923 01:22;257/754429;
D;162;1779300;12;20130923 01:22;P;;;;;;
D;162;1779300;12;20130923 01:22;P;;;;;;
D;162;1779300;12;20130923 01:22;V;;;;;;
D;162;1779300;12;20130923 01:22;V;;;;;;
B;162;1779452;13;20130923 01:22;;;16;TAREE ST;LANSDOWNE;2430;660;M;20130820;20130913;180000;RU5;R;RESIDENCE;;RHY;;0;AI29298;
C;162;1779452;13;20130923 01:22;2/700079;
D;162;1779452;13;20130923 01:22;P;;;;;;
D;162;1779452;13;20130923 01:22;V;;;;;;
D;162;1779452;13;20130923 01:22;V;;;;;;
