A;RTSALEDATA;251;20130715 01:20;VALNET;
B;251;2674725;1;20130715 01:20;;;2;TRANGIE RD;NARROMINE;2821;1474;M;20130605;20130628;130000;R1;V;VACANT LAND;;NRN;;0;AH861068;
C;251;2674725;1;20130715 01:20;1/742880;
D;251;2674725;1;20130715 01:20;P;;;;;;
D;251;2674725;1;20130715 01:20;P;;;;;;
D;251;2674725;1;20130715 01:20;V;;;;;;
B;251;2675418;2;20130715 01:20;;;107;MOSS AVE;NARROMINE;2821;720;M;20130523;20130618;210000;R1;R;RESIDENCE;;NRK;;0;AH861755;
C;251;2675418;2;20130715 01:20;31/262069;
D;251;2675418;2;20130715 01:20;P;;;;;;
D;251;2675418;2;20130715 01:20;P;;;;;;
D;251;2675418;2;20130715 01:20;V;;;;;;
B;251;2675660;3;20130715 01:20;;;25;SIXTH AVE;NARROMINE;2821;1012;M;20130520;20130625;163000;R1;R;RESIDENCE;;NRN;;0;AH858904;
C;251;2675660;3;20130715 01:20;9/30538;
D;251;2675660;3;20130715 01:20;P;;;;;;
D;251;2675660;3;20130715 01:20;V;;;;;;
B;251;3710540;4;20130715 01:20;;;294;BRUMMAGEN RD;NARROMINE;2821;509.2;H;20130409;20130626;325000;;3;FARM LAND;;;;0;AH857519;
C;251;3710540;4;20130715 01:20;201/1185622;
D;251;3710540;4;20130715 01:20;P;;;;;;
D;251;3710540;4;20130715 01:20;P;;;;;;
D;251;3710540;4;20130715 01:20;P;;;;;;
D;251;3710540;4;20130715 01:20;P;;;;;;
D;251;3710540;4;20130715 01:20;V;;;;;;
Z;23;4;4;13;
