A;RTSALEDATA;141;20131118 01:14;VALNET;
B;141;2980817;1;20131118 01:14;;2;1;OCEAN ST;KOGARAH;2217;;;20130921;20131101;615000;;R;RESIDENCE;2;;;0;AI147302;
C;141;2980817;1;20131118 01:14;2/SP70161;
D;141;2980817;1;20131118 01:14;P;;;;;;
D;141;2980817;1;20131118 01:14;P;;;;;;
D;141;2980817;1;20131118 01:14;V;;;;;;
B;141;2989909;2;20131118 01:14;;;8;BELGRAVE ST;KOGARAH;2217;265;M;20130923;20131104;738000;B4;3;OFFICE;;BDD;;0;AI161284;
C;141;2989909;2;20131118 01:14;101/1051252;
D;141;2989909;2;20131118 01:14;P;;;;;;
D;141;2989909;2;20131118 01:14;V;;;;;;
B;141;3502239;3;20131118 01:14;;4;52;GRAY ST;KOGARAH;2217;;;20131030;20131030;530000;;R;RESIDENCE;4;;;0;AI135681;
C;141;3502239;3;20131118 01:14;4/SP83404;
D;141;3502239;3;20131118 01:14;P;;;;;;
D;141;3502239;3;20131118 01:14;V;;;;;;
D;141;3502239;3;20131118 01:14;V;;;;;;
B;141;3688686;4;20131118 01:14;;;71;JUBILEE AVE;CARLTON;2218;1063.8;M;20130530;20130822;1150000;R2;3;COMMERCIAL;;MHH;;0;AI142511;
C;141;3688686;4;20131118 01:14;10, 11/625850;
D;141;3688686;4;20131118 01:14;P;;;;;;
D;141;3688686;4;20131118 01:14;P;;;;;;
D;141;3688686;4;20131118 01:14;V;;;;;;
D;141;3688686;4;20131118 01:14;V;;;;;;
B;141;1487979;5;20131118 01:14;;7;1;ADA ST;OATLEY;2223;;;20130819;20131111;820000;;3;TOWNHOUSE;7;;;0;AI162963;
C;141;1487979;5;20131118 01:14;7/SP34962;
D;141;1487979;5;20131118 01:14;P;;;;;;
D;141;1487979;5;20131118 01:14;V;;;;;;
D;141;1487979;5;20131118 01:14;V;;;;;;
B;141;1488631;6;20131118 01:14;;;7;AUSTRALIA ST;HURSTVILLE;2220;889.3;M;20130914;20131104;1820000;R2;R;RESIDENCE;;XHH;;0;AI151895;
C;141;1488631;6;20131118 01:14;53/1608;
D;141;1488631;6;20131118 01:14;P;;;;;;
D;141;1488631;6;20131118 01:14;P;;;;;;
D;141;1488631;6;20131118 01:14;V;;;;;;
B;141;1489132;7;20131118 01:14;;2;39;BELLEVUE PDE;HURSTVILLE;2220;;;20130921;20131104;510000;;R;RESIDENCE;2;;;0;AI145762;
C;141;1489132;7;20131118 01:14;2/SP8357;
D;141;1489132;7;20131118 01:14;P;;;;;;
D;141;1489132;7;20131118 01:14;V;;;;;;
D;141;1489132;7;20131118 01:14;V;;;;;;
B;141;1502664;8;20131118 01:14;;12;564;RAILWAY PDE;HURSTVILLE;2220;;;20130925;20131106;525000;;R;RESIDENCE;12;;;0;AI155104;
C;141;1502664;8;20131118 01:14;12/SP63181;
D;141;1502664;8;20131118 01:14;P;;;;;;
D;141;1502664;8;20131118 01:14;V;;;;;;
B;141;1505932;9;20131118 01:14;;;5;THE BOULEVARDE;SANS SOUCI;2219;423.7;M;20130926;20131107;900000;E4;R;RESIDENCE;;EZZ;;0;AI159504;
C;141;1505932;9;20131118 01:14;14/549000;
D;141;1505932;9;20131118 01:14;P;;;;;;
D;141;1505932;9;20131118 01:14;P;;;;;;
D;141;1505932;9;20131118 01:14;V;;;;;;
B;141;1496208;10;20131118 01:14;;7;23;JUBILEE AVE;CARLTON;2218;;;20130919;20131106;610000;;R;RESIDENCE;7;;;0;AI157595;
C;141;1496208;10;20131118 01:14;7/SP63915;
D;141;1496208;10;20131118 01:14;P;;;;;;
D;141;1496208;10;20131118 01:14;P;;;;;;
D;141;1496208;10;20131118 01:14;V;;;;;;
D;141;1496208;10;20131118 01:14;V;;;;;;
B;141;1506557;11;20131118 01:14;;;62;VISTA ST;SANS SOUCI;2219;543.8;M;20130824;20131105;1780000;E4;R;RESIDENCE;;EZZ;;0;AI142178;
C;141;1506557;11;20131118 01:14;A/412726;
D;141;1506557;11;20131118 01:14;P;;;;;;
D;141;1506557;11;20131118 01:14;P;;;;;;
D;141;1506557;11;20131118 01:14;V;;;;;;
D;141;1506557;11;20131118 01:14;V;;;;;;
B;141;3241770;12;20131118 01:14;;;151;ROSA ST;OATLEY;2223;;;20130729;20131021;1390000;;R;RESIDENCE;2;;;0;AI160480;
C;141;3241770;12;20131118 01:14;2/SP76826;
D;141;3241770;12;20131118 01:14;P;;;;;;
D;141;3241770;12;20131118 01:14;P;;;;;;
D;141;3241770;12;20131118 01:14;V;;;;;;
D;141;3241770;12;20131118 01:14;V;;;;;;
B;141;3301200;13;20131118 01:14;;21;150 A;HURSTVILLE RD;OATLEY;2223;161;M;20130928;20131101;635000;;R;RESIDENCE;21;;;0;AI145621;
C;141;3301200;13;20131118 01:14;21/SP78444;
D;141;3301200;13;20131118 01:14;P;;;;;;
D;141;3301200;13;20131118 01:14;P;;;;;;
D;141;3301200;13;20131118 01:14;V;;;;;;
D;141;3301200;13;20131118 01:14;V;;;;;;
Z;70;13;13;42;
