A;RTSALEDATA;529;20131230 02:01;VALNET;
B;529;430061;1;20131230 02:01;;;150;ADDISON ST;GOULBURN;2580;741.1;M;20131104;20131211;250000;R1;R;RESIDENCE;;GAG;;0;AI261721;
C;529;430061;1;20131230 02:01;1/956922;
D;529;430061;1;20131230 02:01;P;;;;;;
D;529;430061;1;20131230 02:01;V;;;;;;
D;529;430061;1;20131230 02:01;V;;;;;;
B;529;433376;2;20131230 02:01;;;75;FINLAY RD;GOULBURN;2580;645;M;20131003;20131213;192500;R1;3;HOUSE;;GAH;;0;AI264519;
C;529;433376;2;20131230 02:01;133/36685;
D;529;433376;2;20131230 02:01;P;;;;;;
D;529;433376;2;20131230 02:01;P;;;;;;
D;529;433376;2;20131230 02:01;V;;;;;;
D;529;433376;2;20131230 02:01;V;;;;;;
B;529;431566;3;20131230 02:01;;;23;CHANTRY ST;GOULBURN;2580;624;M;20131120;20131213;240000;R1;R;RESIDENCE;;GAC;;0;AI264553;
C;529;431566;3;20131230 02:01;16/110/758468;
D;529;431566;3;20131230 02:01;P;;;;;;
D;529;431566;3;20131230 02:01;P;;;;;;
D;529;431566;3;20131230 02:01;V;;;;;;
B;529;437673;4;20131230 02:01;;;19;SLOCOMBE ST;GOULBURN;2580;1992;M;20131012;20131211;405000;R1;3;HOUSE;;GAK;;0;AI265017;
C;529;437673;4;20131230 02:01;5/28754;
D;529;437673;4;20131230 02:01;P;;;;;;
D;529;437673;4;20131230 02:01;V;;;;;;
B;529;438571;5;20131230 02:01;;;8;WRAN ST;GOULBURN;2580;878.6;M;20131122;20131213;400000;R2;R;RESIDENCE;;GAB;;0;AI264729;
C;529;438571;5;20131230 02:01;50/739090;
D;529;438571;5;20131230 02:01;P;;;;;;
D;529;438571;5;20131230 02:01;P;;;;;;
D;529;438571;5;20131230 02:01;V;;;;;;
D;529;438571;5;20131230 02:01;V;;;;;;
B;529;3027456;6;20131230 02:01;;;18;MELLIODORA DR;GOULBURN;2580;812.3;M;20131118;20131216;115000;R2;V;VACANT LAND;;GAE;;0;AI260802;
C;529;3027456;6;20131230 02:01;60/1056874;
D;529;3027456;6;20131230 02:01;P;;;;;;
D;529;3027456;6;20131230 02:01;P;;;;;;
D;529;3027456;6;20131230 02:01;V;;;;;;
B;529;3739323;7;20131230 02:01;;;49;REYNOLDS ST;GOULBURN;2580;275.3;M;20131022;20131216;200000;R1;R;RESIDENCE;;GAR;;0;AI258865;
C;529;3739323;7;20131230 02:01;1/1190683;
D;529;3739323;7;20131230 02:01;P;;;;;;
D;529;3739323;7;20131230 02:01;V;;;;;;
Z;37;7;7;21;
