A;RTSALEDATA;539;20130923 01:27;VALNET;
B;539;2980460;1;20130923 01:27;;;5;WALTER CL;JERRABOMBERRA;2619;871.2;M;20130726;20130829;650000;R2;R;RESIDENCE;;DJJ;;0;AI20379;
C;539;2980460;1;20130923 01:27;1375/1051143;
D;539;2980460;1;20130923 01:27;P;;;;;;
D;539;2980460;1;20130923 01:27;P;;;;;;
D;539;2980460;1;20130923 01:27;V;;;;;;
B;539;2970312;2;20130923 01:27;;;2;BLUESTONE GDNS;JERRABOMBERRA;2619;481.2;M;20130726;20130906;482500;R2;R;RESIDENCE;;DNK;;0;AI17543;
C;539;2970312;2;20130923 01:27;2/1048410;
D;539;2970312;2;20130923 01:27;P;;;;;;
D;539;2970312;2;20130923 01:27;V;;;;;;
D;539;2970312;2;20130923 01:27;V;;;;;;
B;539;455459;3;20130923 01:27;;6;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20130806;20130905;3675000;;R;RESIDENCE;6;;;0;AI33438;
C;539;455459;3;20130923 01:27;6/SP44582;
D;539;455459;3;20130923 01:27;P;;;;;;
D;539;455459;3;20130923 01:27;V;;;;;;
B;539;455526;4;20130923 01:27;;1;22;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20130819;20130910;270000;;R;RESIDENCE;1;;;0;AI22145;
C;539;455526;4;20130923 01:27;1/SP11676;
D;539;455526;4;20130923 01:27;P;;;;;;
D;539;455526;4;20130923 01:27;V;;;;;;
B;539;455591;5;20130923 01:27;;5;1;BUTTLE ST;QUEANBEYAN EAST;2620;;;20130607;20130801;225000;;R;RESIDENCE;5;;;0;AI20884;
C;539;455591;5;20130923 01:27;5/SP40615;
D;539;455591;5;20130923 01:27;P;;;;;;
D;539;455591;5;20130923 01:27;V;;;;;;
B;539;455599;6;20130923 01:27;;9;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20130605;20130715;180000;;R;RESIDENCE;9;;;0;AI25360;
C;539;455599;6;20130923 01:27;9/SP11085;
D;539;455599;6;20130923 01:27;P;;;;;;
D;539;455599;6;20130923 01:27;P;;;;;;
D;539;455599;6;20130923 01:27;V;;;;;;
B;539;458909;7;20130923 01:27;;;10;FAIRMOUNT CRES;KARABAR;2620;771.4;M;20130722;20130904;445000;R2;R;RESIDENCE;;AND;;0;AI19025;
C;539;458909;7;20130923 01:27;72/13887;
D;539;458909;7;20130923 01:27;P;;;;;;
D;539;458909;7;20130923 01:27;V;;;;;;
B;539;458950;8;20130923 01:27;;11;83;DERRIMA RD;CRESTWOOD;2620;;;20130726;20130909;229000;;R;RESIDENCE;11;;;0;AI26899;
C;539;458950;8;20130923 01:27;11/SP39776;
D;539;458950;8;20130923 01:27;P;;;;;;
D;539;458950;8;20130923 01:27;V;;;;;;
D;539;458950;8;20130923 01:27;V;;;;;;
B;539;464829;9;20130923 01:27;;;54;ROSS RD;QUEANBEYAN;2620;689.2;M;20130912;20130912;97500;R2;R;RESIDENCE;;AND;;0;AI31661;
C;539;464829;9;20130923 01:27;22/B/13427;
D;539;464829;9;20130923 01:27;P;;;;;;
D;539;464829;9;20130923 01:27;V;;;;;;
D;539;464829;9;20130923 01:27;V;;;;;;
B;539;462183;10;20130923 01:27;;;22;MCINTOSH ST;QUEANBEYAN;2620;648.1;M;20130904;20130904;174250;R2;R;RESIDENCE;;AND;;0;AI25830;
C;539;462183;10;20130923 01:27;26/12658;
D;539;462183;10;20130923 01:27;P;;;;;;
D;539;462183;10;20130923 01:27;V;;;;;;
D;539;462183;10;20130923 01:27;V;;;;;;
B;539;465265;11;20130923 01:27;;;5;SILKY OAK CIR;JERRABOMBERRA;2619;898.8;M;20130319;20130418;667000;R2;R;RESIDENCE;;DJJ;;0;AI25270;
C;539;465265;11;20130923 01:27;999/869737;
D;539;465265;11;20130923 01:27;P;;;;;;
D;539;465265;11;20130923 01:27;P;;;;;;
D;539;465265;11;20130923 01:27;V;;;;;;
D;539;465265;11;20130923 01:27;V;;;;;;
B;539;462656;12;20130923 01:27;;;20;MONARO ST;QUEANBEYAN;2620;477.9;M;20130715;20130830;900000;B3;3;COMMERCIAL;;BA1;;0;AI21634;
C;539;462656;12;20130923 01:27;3/251076;
D;539;462656;12;20130923 01:27;P;;;;;;
D;539;462656;12;20130923 01:27;V;;;;;;
B;539;462822;13;20130923 01:27;;;12;MORRISON PL;KARABAR;2620;714.3;M;20130813;20130904;740000;R2;R;RESIDENCE;;HTN;;0;AI30261;
C;539;462822;13;20130923 01:27;4/786344;
D;539;462822;13;20130923 01:27;P;;;;;;
D;539;462822;13;20130923 01:27;P;;;;;;
D;539;462822;13;20130923 01:27;V;;;;;;
D;539;462822;13;20130923 01:27;V;;;;;;
B;539;465768;14;20130923 01:27;;;2 A;SURVEYOR ST;QUEANBEYAN;2620;545.2;M;20130810;20130909;695000;R2;R;RESIDENCE;;AND;;0;AI29917;
C;539;465768;14;20130923 01:27;1/1000561;
D;539;465768;14;20130923 01:27;P;;;;;;
D;539;465768;14;20130923 01:27;P;;;;;;
D;539;465768;14;20130923 01:27;V;;;;;;
B;539;458321;15;20130923 01:27;;;11;DOWNEY ST;KARABAR;2620;588.1;M;20130720;20130823;229500;R2;R;RESIDENCE;;AFB;;0;AI13499;
C;539;458321;15;20130923 01:27;55/508706;
D;539;458321;15;20130923 01:27;P;;;;;;
D;539;458321;15;20130923 01:27;P;;;;;;
D;539;458321;15;20130923 01:27;V;;;;;;
B;539;466848;16;20130923 01:27;;7;36;URIARRA RD;QUEANBEYAN;2620;;;20130731;20130830;275000;;R;RESIDENCE;7;;;0;AI8817;
C;539;466848;16;20130923 01:27;7/SP4816;
D;539;466848;16;20130923 01:27;P;;;;;;
D;539;466848;16;20130923 01:27;V;;;;;;
D;539;466848;16;20130923 01:27;V;;;;;;
B;539;3221800;17;20130923 01:27;;18;39;CRAWFORD ST;QUEANBEYAN;2620;;;20130812;20130905;345000;;R;RESIDENCE;18;;;0;AI14122;
C;539;3221800;17;20130923 01:27;18/SP75791;
D;539;3221800;17;20130923 01:27;P;;;;;;
D;539;3221800;17;20130923 01:27;P;;;;;;
D;539;3221800;17;20130923 01:27;V;;;;;;
B;539;3683259;18;20130923 01:27;;3;39;ROSS RD;CRESTWOOD;2620;146.49;M;20130725;20130909;265000;;R;RESIDENCE;3;;;0;AI19619;
C;539;3683259;18;20130923 01:27;3/SP87684;
D;539;3683259;18;20130923 01:27;P;;;;;;
D;539;3683259;18;20130923 01:27;P;;;;;;
D;539;3683259;18;20130923 01:27;V;;;;;;
B;539;2858487;19;20130923 01:27;;;20;TOOROONGA CRES;JERRABOMBERRA;2619;500.6;M;20130723;20130909;510000;R2;R;RESIDENCE;;DNK;;0;AI22916;
C;539;2858487;19;20130923 01:27;520/1033589;
D;539;2858487;19;20130923 01:27;P;;;;;;
D;539;2858487;19;20130923 01:27;P;;;;;;
D;539;2858487;19;20130923 01:27;V;;;;;;
D;539;2858487;19;20130923 01:27;V;;;;;;
Z;95;19;19;55;
