A;RTSALEDATA;187;20130805 01:15;VALNET;
B;187;1850541;1;20130805 01:15;;;113;HUNTER ST;GUNNEDAH;2380;832.1;M;20130205;20130319;321000;R2;R;RESIDENCE;;AAS;;0;AH917661;
C;187;1850541;1;20130805 01:15;A/415836;
D;187;1850541;1;20130805 01:15;P;;;;;;
D;187;1850541;1;20130805 01:15;P;;;;;;
D;187;1850541;1;20130805 01:15;P;;;;;;
D;187;1850541;1;20130805 01:15;P;;;;;;
D;187;1850541;1;20130805 01:15;V;;;;;;
B;187;1850151;2;20130805 01:15;;;129;GEORGE ST;GUNNEDAH;2380;1113;M;20130627;20130712;380000;R2;R;RESIDENCE;;AAS;;0;AH893175;
C;187;1850151;2;20130805 01:15;A/353033;
D;187;1850151;2;20130805 01:15;P;;;;;;
D;187;1850151;2;20130805 01:15;P;;;;;;
D;187;1850151;2;20130805 01:15;V;;;;;;
B;187;1853088;3;20130805 01:15;;;227;VOCA RD;CURLEWIS;2381;103.9;H;20121128;20130708;302000;RU1;3;FARM/RURAL;;RGA;;0;AH879486;
C;187;1853088;3;20130805 01:15;1/245336 167, 169/755490;
D;187;1853088;3;20130805 01:15;P;;;;;;
D;187;1853088;3;20130805 01:15;P;;;;;;
D;187;1853088;3;20130805 01:15;V;;;;;;
B;187;1853201;4;20130805 01:15;;;4;PINE ST;CURLEWIS;2381;796.7;M;20130625;20130723;20500;RU5;V;VACANT LAND;;AAX;;0;AH897659;
C;187;1853201;4;20130805 01:15;B/364998;
D;187;1853201;4;20130805 01:15;P;;;;;;
D;187;1853201;4;20130805 01:15;V;;;;;;
B;187;1853325;5;20130805 01:15;;;73;PINE ST;CURLEWIS;2381;1012;M;20130605;20130628;250000;RU5;R;RESIDENCE;;AAX;;0;AH910618;
C;187;1853325;5;20130805 01:15;1/259197;
D;187;1853325;5;20130805 01:15;P;;;;;;
D;187;1853325;5;20130805 01:15;V;;;;;;
D;187;1853325;5;20130805 01:15;V;;;;;;
B;187;3629296;6;20130805 01:15;;1;43;SILVERSMITH PL;GUNNEDAH;2380;735;M;20130614;20130719;305000;;3;STRATA UNIT;1;;;0;AH903894;
C;187;3629296;6;20130805 01:15;1/SP86602;
D;187;3629296;6;20130805 01:15;P;;;;;;
D;187;3629296;6;20130805 01:15;V;;;;;;
D;187;3629296;6;20130805 01:15;V;;;;;;
Z;33;6;6;19;
