A;RTSALEDATA;114;20131230 01:53;VALNET;
B;114;1226179;1;20131230 01:53;;4;59;DARLING ST;DUBBO;2830;;;20121108;20131213;232000;;R;RESIDENCE;4;;;0;AI260882;
C;114;1226179;1;20131230 01:53;4/SP38401;
D;114;1226179;1;20131230 01:53;P;;;;;;
D;114;1226179;1;20131230 01:53;V;;;;;;
D;114;1226179;1;20131230 01:53;V;;;;;;
B;114;1232029;2;20131230 01:53;;;4;PAGE AVE;DUBBO;2830;561.2;M;20131030;20131211;255000;R1;R;RESIDENCE;;GRS;;0;AI244558;
C;114;1232029;2;20131230 01:53;9/252467;
D;114;1232029;2;20131230 01:53;P;;;;;;
D;114;1232029;2;20131230 01:53;P;;;;;;
D;114;1232029;2;20131230 01:53;V;;;;;;
B;114;1234677;3;20131230 01:53;;;6 R;TINKS RD;DUBBO;2830;10.02;H;20131017;20131213;417500;RU1;R;RESIDENCE;;RSW;;0;AI259021;
C;114;1234677;3;20131230 01:53;2/260123;
D;114;1234677;3;20131230 01:53;P;;;;;;
D;114;1234677;3;20131230 01:53;V;;;;;;
B;114;1229497;4;20131230 01:53;;;1;LAWSON ST;DUBBO;2830;893.6;M;20130820;20131001;231000;R2;R;RESIDENCE;;LDE;AC;0;AI137074;
C;114;1229497;4;20131230 01:53;135/248655;
D;114;1229497;4;20131230 01:53;P;;;;;;
D;114;1229497;4;20131230 01:53;V;;;;;;
B;114;1224456;5;20131230 01:53;;;23 R;BUNGLEGUMBIE RD;DUBBO;2830;16.14;H;20131004;20131202;438000;RU2;3;FARM/RURAL;;RFR;;0;AI259871;
C;114;1224456;5;20131230 01:53;1/603405;
D;114;1224456;5;20131230 01:53;P;;;;;;
D;114;1224456;5;20131230 01:53;P;;;;;;
D;114;1224456;5;20131230 01:53;V;;;;;;
B;114;1232639;6;20131230 01:53;;;8;RAWSON ST;DUBBO;2830;766.42;M;20131113;20131203;363000;R1;R;RESIDENCE;;GRS;;0;AI224419;
C;114;1232639;6;20131230 01:53;5/360147;
D;114;1232639;6;20131230 01:53;P;;;;;;
D;114;1232639;6;20131230 01:53;P;;;;;;
D;114;1232639;6;20131230 01:53;V;;;;;;
B;114;1227912;7;20131230 01:53;;;166;GIPPS ST;DUBBO;2830;637.65;M;20130813;20130924;325000;R2;R;RESIDENCE;;LDS;;0;AI123956;
C;114;1227912;7;20131230 01:53;A/348827;
