A;RTSALEDATA;069;20130930 01:08;VALNET;
B;069;547373;1;20130930 01:08;;;33;BROLGA PL;COLEAMBALLY;2707;145.4;M;20130807;20130822;137500;RU5;3;COMMERCIAL;;RBA;;0;AI20612;
C;069;547373;1;20130930 01:08;113/236144;
D;069;547373;1;20130930 01:08;P;;;;;;
D;069;547373;1;20130930 01:08;V;;;;;;
D;069;547373;1;20130930 01:08;V;;;;;;
B;069;547373;2;20130930 01:08;;;33;BROLGA PL;COLEAMBALLY;2707;145.4;M;20080402;20130822;17020;RU5;3;SHOP;;RBA;;0;AI20610;
C;069;547373;2;20130930 01:08;113/236144;
D;069;547373;2;20130930 01:08;P;;;;;;
D;069;547373;2;20130930 01:08;V;;;;;;
B;069;547374;3;20130930 01:08;;;35;BROLGA PL;COLEAMBALLY;2707;145.4;M;20130807;20130822;137500;RU5;3;COMMERCIAL;;RBA;;0;AI20612;
C;069;547374;3;20130930 01:08;114/236144;
D;069;547374;3;20130930 01:08;P;;;;;;
D;069;547374;3;20130930 01:08;V;;;;;;
B;069;547374;4;20130930 01:08;;;35;BROLGA PL;COLEAMBALLY;2707;145.4;M;20080402;20130822;17020;RU5;3;SHOP;;RBA;;0;AI20610;
C;069;547374;4;20130930 01:08;114/236144;
D;069;547374;4;20130930 01:08;P;;;;;;
D;069;547374;4;20130930 01:08;V;;;;;;
B;069;548255;5;20130930 01:08;;;12;YOUNG ST;DARLINGTON POINT;2706;715.4;M;20130816;20130913;155000;RU5;R;RESIDENCE;;RVP;;0;AI28298;
C;069;548255;5;20130930 01:08;143/252736;
D;069;548255;5;20130930 01:08;P;;;;;;
D;069;548255;5;20130930 01:08;V;;;;;;
D;069;548255;5;20130930 01:08;V;;;;;;
Z;24;5;5;12;
