A;RTSALEDATA;250;20130708 01:30;VALNET;
B;250;3527793;1;20130708 01:30;;13;65;SCOTT ST;TENTERFIELD;2372;113;M;20130409;20130517;235000;;R;RESIDENCE;13;;;0;AH833421;
C;250;3527793;1;20130708 01:30;13/SP85979;
D;250;3527793;1;20130708 01:30;P;;;;;;
D;250;3527793;1;20130708 01:30;P;;;;;;
D;250;3527793;1;20130708 01:30;V;;;;;;
B;250;2669503;2;20130708 01:30;;;21;RAILWAY ST;TENTERFIELD;2372;910.5;M;20130522;20130626;163000;RU5;R;RESIDENCE;;ATR;;0;AH842863;
C;250;2669503;2;20130708 01:30;1/1027533;
D;250;2669503;2;20130708 01:30;P;;;;;;
D;250;2669503;2;20130708 01:30;P;;;;;;
D;250;2669503;2;20130708 01:30;V;;;;;;
D;250;2669503;2;20130708 01:30;V;;;;;;
B;250;2668718;3;20130708 01:30;;;1;HIGH ST;TENTERFIELD;2372;1079;M;20130524;20130621;86000;RU5;R;RESIDENCE;;ATR;;0;AH843415;
C;250;2668718;3;20130708 01:30;1/525822;
D;250;2668718;3;20130708 01:30;P;;;;;;
D;250;2668718;3;20130708 01:30;V;;;;;;
Z;17;3;3;9;
