A;RTSALEDATA;138;20130701 01:26;VALNET;
B;138;1404508;1;20130701 01:26;;3;68;BONDS RD;ROSELANDS;2196;;;20130413;20130613;478000;;R;RESIDENCE;3;;;0;AH817249;
C;138;1404508;1;20130701 01:26;3/SP65920;
D;138;1404508;1;20130701 01:26;P;;;;;;
D;138;1404508;1;20130701 01:26;P;;;;;;
D;138;1404508;1;20130701 01:26;V;;;;;;
D;138;1404508;1;20130701 01:26;V;;;;;;
B;138;2942564;2;20130701 01:26;;2;7;SHADFORTH ST;WILEY PARK;2195;;;20130503;20130614;257000;;R;RESIDENCE;2;;;0;AH822628;
C;138;2942564;2;20130701 01:26;2/SP68780;
D;138;2942564;2;20130701 01:26;P;;;;;;
D;138;2942564;2;20130701 01:26;P;;;;;;
D;138;2942564;2;20130701 01:26;V;;;;;;
B;138;3149546;3;20130701 01:26;;;5 A;MOUNT AVE;ROSELANDS;2196;343.5;M;20130503;20130614;730000;R3;R;RESIDENCE;;APP;;0;AH815491;
C;138;3149546;3;20130701 01:26;792/1078127;
D;138;3149546;3;20130701 01:26;P;;;;;;
D;138;3149546;3;20130701 01:26;P;;;;;;
D;138;3149546;3;20130701 01:26;V;;;;;;
B;138;3112513;4;20130701 01:26;;12;13;FORRESTER ST;KINGSGROVE;2208;;;20130417;20130417;385000;;R;RESIDENCE;29;;;0;AH803426;
C;138;3112513;4;20130701 01:26;29/SP72768;
D;138;3112513;4;20130701 01:26;P;;;;;;
D;138;3112513;4;20130701 01:26;V;;;;;;
B;138;3495389;5;20130701 01:26;;6;34;CLAREMONT ST;CAMPSIE;2194;;;20130511;20130624;352000;;R;RESIDENCE;6;;;0;AH842061;
C;138;3495389;5;20130701 01:26;6/SP83192;
D;138;3495389;5;20130701 01:26;P;;;;;;
D;138;3495389;5;20130701 01:26;V;;;;;;
B;138;3563410;6;20130701 01:26;;8;24;BURWOOD RD;BELFIELD;2191;;;20130515;20130614;480000;;R;RESIDENCE;8;;;0;AH814128;
C;138;3563410;6;20130701 01:26;8/SP84943;
D;138;3563410;6;20130701 01:26;P;;;;;;
D;138;3563410;6;20130701 01:26;V;;;;;;
B;138;3564120;7;20130701 01:26;;1;6;DUNMORE ST;CROYDON PARK;2133;;;20130503;20130614;487000;;3;HOME UNIT;1;;;0;AH822461;
C;138;3564120;7;20130701 01:26;1/SP84668;
D;138;3564120;7;20130701 01:26;P;;;;;;
D;138;3564120;7;20130701 01:26;P;;;;;;
D;138;3564120;7;20130701 01:26;V;;;;;;
B;138;1420137;8;20130701 01:26;;2;227;HALDON ST;LAKEMBA;2195;;;20130417;20130613;254000;;R;RESIDENCE;2;;;0;AH815624;
C;138;1420137;8;20130701 01:26;2/SP42157;
D;138;1420137;8;20130701 01:26;P;;;;;;
D;138;1420137;8;20130701 01:26;V;;;;;;
B;138;1420150;9;20130701 01:26;;;243;HALDON ST;LAKEMBA;2195;607.12;M;20130525;20130627;717000;R4;R;RESIDENCE;;ABB;;0;AH840415;
C;138;1420150;9;20130701 01:26;7A/302762;
D;138;1420150;9;20130701 01:26;P;;;;;;
D;138;1420150;9;20130701 01:26;V;;;;;;
B;138;1412322;10;20130701 01:26;;10;58;DENMAN AVE;WILEY PARK;2195;;;20130507;20130618;286000;;R;RESIDENCE;10;;;0;AH830999;
C;138;1412322;10;20130701 01:26;10/SP7211;
D;138;1412322;10;20130701 01:26;P;;;;;;
D;138;1412322;10;20130701 01:26;V;;;;;;
B;138;1426137;11;20130701 01:26;;12;150;LAKEMBA ST;LAKEMBA;2195;;;20130302;20130611;331000;;R;RESIDENCE;12;;;0;AH826892;
C;138;1426137;11;20130701 01:26;12/SP6698;
D;138;1426137;11;20130701 01:26;P;;;;;;
D;138;1426137;11;20130701 01:26;V;;;;;;
D;138;1426137;11;20130701 01:26;V;;;;;;
B;138;1401896;12;20130701 01:26;;;63;BANKS RD;EARLWOOD;2206;891.5;M;20130316;20130611;730000;R2;R;RESIDENCE;;XDD;;0;AH813062;
C;138;1401896;12;20130701 01:26;A/410567;
D;138;1401896;12;20130701 01:26;P;;;;;;
D;138;1401896;12;20130701 01:26;V;;;;;;
B;138;1407212;13;20130701 01:26;;;70;CANARYS RD;ROSELANDS;2196;486.9;M;20130511;20130614;563500;R3;R;RESIDENCE;;XRR;;0;AH819391;
C;138;1407212;13;20130701 01:26;5/18527;
D;138;1407212;13;20130701 01:26;P;;;;;;
D;138;1407212;13;20130701 01:26;P;;;;;;
D;138;1407212;13;20130701 01:26;V;;;;;;
D;138;1407212;13;20130701 01:26;V;;;;;;
B;138;1409733;14;20130701 01:26;;;42;CLEARY AVE;BELMORE;2192;589.94;M;20130419;20130614;745000;R3;R;RESIDENCE;;XMM;;0;AH814201;
C;138;1409733;14;20130701 01:26;5/35086;
D;138;1409733;14;20130701 01:26;P;;;;;;
D;138;1409733;14;20130701 01:26;P;;;;;;
D;138;1409733;14;20130701 01:26;V;;;;;;
B;138;1420450;15;20130701 01:26;;;4;HAMMOND PL;NARWEE;2209;486.9;M;20130427;20130621;635000;R3;R;RESIDENCE;;APP;;0;AH830716;
C;138;1420450;15;20130701 01:26;15/230469;
D;138;1420450;15;20130701 01:26;P;;;;;;
D;138;1420450;15;20130701 01:26;P;;;;;;
D;138;1420450;15;20130701 01:26;V;;;;;;
D;138;1420450;15;20130701 01:26;V;;;;;;
B;138;1402153;16;20130701 01:26;RIGHT OF WAY;;46;BARREMMA RD;LAKEMBA;2195;550.1;M;20130511;20130624;570000;R3;R;RESIDENCE;;ABA;;0;AH836530;
C;138;1402153;16;20130701 01:26;A/393850;
D;138;1402153;16;20130701 01:26;P;;;;;;
D;138;1402153;16;20130701 01:26;V;;;;;;
B;138;1410141;17;20130701 01:26;;;11;COBDEN ST;BELMORE;2192;490.4;M;20130507;20130618;650000;R3;R;RESIDENCE;;XMM;;0;AH822734;
C;138;1410141;17;20130701 01:26;17/C/3206;
D;138;1410141;17;20130701 01:26;P;;;;;;
D;138;1410141;17;20130701 01:26;V;;;;;;
D;138;1410141;17;20130701 01:26;V;;;;;;
D;138;1410141;17;20130701 01:26;V;;;;;;
