A;RTSALEDATA;081;20130826 01:10;VALNET;
B;081;621019;1;20130826 01:10;;15;37;WINDSOR RD;KELLYVILLE;2155;;;20130703;20130814;495000;;R;RESIDENCE;15;;;0;AH964928;
C;081;621019;1;20130826 01:10;15/SP65528;
D;081;621019;1;20130826 01:10;P;;;;;;
D;081;621019;1;20130826 01:10;P;;;;;;
D;081;621019;1;20130826 01:10;V;;;;;;
D;081;621019;1;20130826 01:10;V;;;;;;
B;081;2823787;2;20130826 01:10;;;17;FRASCA PL;KELLYVILLE;2155;800.9;M;20130622;20130806;950000;R2;R;RESIDENCE;;ARR;;0;AH941907;
C;081;2823787;2;20130826 01:10;220/1027639;
D;081;2823787;2;20130826 01:10;P;;;;;;
D;081;2823787;2;20130826 01:10;V;;;;;;
D;081;2823787;2;20130826 01:10;V;;;;;;
B;081;2879659;3;20130826 01:10;;;5;CONNELLY WAY;KELLYVILLE;2155;621;M;20130628;20130726;920000;R2;R;RESIDENCE;;AXX;;0;AH950047;
C;081;2879659;3;20130826 01:10;2016/1036197;
D;081;2879659;3;20130826 01:10;P;;;;;;
D;081;2879659;3;20130826 01:10;V;;;;;;
B;081;621295;4;20130826 01:10;;4;227;WINDSOR RD;NORTHMEAD;2152;;;20130711;20130813;520000;;R;RESIDENCE;4;;;0;AH958689;
C;081;621295;4;20130826 01:10;4/SP66335;
D;081;621295;4;20130826 01:10;P;;;;;;
D;081;621295;4;20130826 01:10;V;;;;;;
D;081;621295;4;20130826 01:10;V;;;;;;
B;081;2891969;5;20130826 01:10;;;20;CONNAUGHT CCT;KELLYVILLE;2155;600;M;20130611;20130816;950000;R2;R;RESIDENCE;;AXX;;0;AH953562;
C;081;2891969;5;20130826 01:10;71/1029663;
D;081;2891969;5;20130826 01:10;P;;;;;;
D;081;2891969;5;20130826 01:10;P;;;;;;
D;081;2891969;5;20130826 01:10;V;;;;;;
D;081;2891969;5;20130826 01:10;V;;;;;;
B;081;2919565;6;20130826 01:10;;;36;GREYFRIAR PL;KELLYVILLE;2155;639;M;20130512;20130806;780000;R2;R;RESIDENCE;;AYY;;0;AH965108;
C;081;2919565;6;20130826 01:10;13/1039958;
D;081;2919565;6;20130826 01:10;P;;;;;;
D;081;2919565;6;20130826 01:10;P;;;;;;
D;081;2919565;6;20130826 01:10;V;;;;;;
D;081;2919565;6;20130826 01:10;V;;;;;;
B;081;3001348;7;20130826 01:10;;;61;CHURCH ST;CASTLE HILL;2154;707.8;M;20130601;20130806;1231000;R2;R;RESIDENCE;;AGG;;0;AH944702;
