A;RTSALEDATA;217;20131118 01:17;VALNET;
B;217;2969136;1;20131118 01:17;;;5;MASON DR;HARRINGTON PARK;2567;425;M;20130909;20131030;652000;R2;R;RESIDENCE;;AWA;;0;AI142183;
C;217;2969136;1;20131118 01:17;2137/1049651;
D;217;2969136;1;20131118 01:17;P;;;;;;
D;217;2969136;1;20131118 01:17;P;;;;;;
D;217;2969136;1;20131118 01:17;V;;;;;;
D;217;2969136;1;20131118 01:17;V;;;;;;
B;217;3420601;2;20131118 01:17;;;22;ALCHORNEA CCT;MOUNT ANNAN;2567;679.5;M;20130928;20131106;525000;R2;R;RESIDENCE;;AZA;;0;AI150797;
C;217;3420601;2;20131118 01:17;4507/1129612;
D;217;3420601;2;20131118 01:17;P;;;;;;
D;217;3420601;2;20131118 01:17;V;;;;;;
B;217;3472920;3;20131118 01:17;;;8;BREYNIA CT;MOUNT ANNAN;2567;637.3;M;20130922;20131104;475000;R2;R;RESIDENCE;;AZA;;0;AI152010;
C;217;3472920;3;20131118 01:17;4005/1137526;
D;217;3472920;3;20131118 01:17;P;;;;;;
D;217;3472920;3;20131118 01:17;V;;;;;;
B;217;3038786;4;20131118 01:17;;;25;BUDGEN CCT;HARRINGTON PARK;2567;514;M;20130831;20131101;522500;R2;R;RESIDENCE;;AWA;;0;AI148574;
C;217;3038786;4;20131118 01:17;2414/1053923;
D;217;3038786;4;20131118 01:17;P;;;;;;
D;217;3038786;4;20131118 01:17;P;;;;;;
D;217;3038786;4;20131118 01:17;V;;;;;;
D;217;3038786;4;20131118 01:17;V;;;;;;
B;217;3563258;5;20131118 01:17;;;7;HOLLAND DR;SPRING FARM;2570;684.8;M;20131012;20131106;575000;R1;R;RESIDENCE;;EAA;;0;AI154850;
C;217;3563258;5;20131118 01:17;1404/1150288;
D;217;3563258;5;20131118 01:17;P;;;;;;
D;217;3563258;5;20131118 01:17;V;;;;;;
D;217;3563258;5;20131118 01:17;V;;;;;;
B;217;3614916;6;20131118 01:17;;;126;PEARSON CRES;HARRINGTON PARK;2567;598.9;M;20131004;20131108;285000;R2;V;VACANT LAND;;AWA;;0;AI159203;
C;217;3614916;6;20131118 01:17;101/1151466;
