A;RTSALEDATA;255;20131014 01:24;VALNET;
B;255;3103160;1;20131014 01:24;;;30;DRINGS WAY;GOL GOL;2738;1558;M;20130809;20130920;235000;RU5;R;RESIDENCE;;AV1;;0;AI70652;
C;255;3103160;1;20131014 01:24;40/1069595;
D;255;3103160;1;20131014 01:24;P;;;;;;
D;255;3103160;1;20131014 01:24;P;;;;;;
D;255;3103160;1;20131014 01:24;V;;;;;;
B;255;2686602;2;20131014 01:24;;;8;WILLIAM ST;GOL GOL;2738;1154;M;20130802;20130919;145000;RU5;R;RESIDENCE;;AV1;;50;AI58983;
C;255;2686602;2;20131014 01:24;1/567181;
D;255;2686602;2;20131014 01:24;P;;;;;;
D;255;2686602;2;20131014 01:24;V;;;;;;
D;255;2686602;2;20131014 01:24;V;;;;;;
B;255;3728790;3;20131014 01:24;;;;STURT HWY;TRENTHAM CLIFFS;2738;241.36;H;20130719;20130917;65000;;3;FARMING;;;;0;AI51712;
C;255;3728790;3;20131014 01:24;1, 3/1184841 Western Land Lease 15188 Western Land Lease 15190;
D;255;3728790;3;20131014 01:24;P;;;;;;
D;255;3728790;3;20131014 01:24;P;;;;;;
D;255;3728790;3;20131014 01:24;V;;;;;;
D;255;3728790;3;20131014 01:24;V;;;;;;
B;255;3728791;4;20131014 01:24;;;;STURT HWY;TRENTHAM CLIFFS;2738;89.9;H;20130719;20130917;100000;;3;FARMING;;;;0;AI48796;
C;255;3728791;4;20131014 01:24;2/1184841 Western Land Lease 15189;
D;255;3728791;4;20131014 01:24;P;;;;;;
D;255;3728791;4;20131014 01:24;V;;;;;;
D;255;3728791;4;20131014 01:24;V;;;;;;
B;255;3262050;5;20131014 01:24;;;11;CASUARINA WAY;BURONGA;2739;934;M;20130821;20130927;69000;RU5;V;VACANT LAND;;AA1;;0;AI76494;
C;255;3262050;5;20131014 01:24;25/1098922;
D;255;3262050;5;20131014 01:24;P;;;;;;
D;255;3262050;5;20131014 01:24;P;;;;;;
D;255;3262050;5;20131014 01:24;V;;;;;;
D;255;3262050;5;20131014 01:24;V;;;;;;
Z;29;5;5;17;
