A;RTSALEDATA;138;20130715 01:15;VALNET;
B;138;2886599;1;20130715 01:15;;3;56;FERGUSON AVE;WILEY PARK;2195;;;20130619;20130628;354000;;R;RESIDENCE;3;;;0;AH856602;
C;138;2886599;1;20130715 01:15;3/SP66786;
D;138;2886599;1;20130715 01:15;P;;;;;;
D;138;2886599;1;20130715 01:15;V;;;;;;
D;138;2886599;1;20130715 01:15;V;;;;;;
B;138;3409086;2;20130715 01:15;;;12;NARWEE AVE;NARWEE;2209;294.5;M;20130513;20130701;690000;R3;R;RESIDENCE;;APP;;0;AH852082;
C;138;3409086;2;20130715 01:15;1/1130781;
D;138;3409086;2;20130715 01:15;P;;;;;;
D;138;3409086;2;20130715 01:15;V;;;;;;
B;138;3474523;3;20130715 01:15;;1;22;MACDONALD ST;LAKEMBA;2195;;;20130624;20130703;1580000;;R;RESIDENCE;1;;;0;AH855244;
C;138;3474523;3;20130715 01:15;1/SP82443;
D;138;3474523;3;20130715 01:15;P;;;;;;
D;138;3474523;3;20130715 01:15;V;;;;;;
D;138;3474523;3;20130715 01:15;V;;;;;;
B;138;3474523;4;20130715 01:15;;2;22;MACDONALD ST;LAKEMBA;2195;;;20130624;20130703;1580000;;R;RESIDENCE;2;;;0;AH855244;
C;138;3474523;4;20130715 01:15;2/SP82443;
D;138;3474523;4;20130715 01:15;P;;;;;;
D;138;3474523;4;20130715 01:15;V;;;;;;
D;138;3474523;4;20130715 01:15;V;;;;;;
B;138;3474523;5;20130715 01:15;;3;22;MACDONALD ST;LAKEMBA;2195;;;20130624;20130703;1580000;;R;RESIDENCE;3;;;0;AH855244;
C;138;3474523;5;20130715 01:15;3/SP82443;
D;138;3474523;5;20130715 01:15;P;;;;;;
D;138;3474523;5;20130715 01:15;V;;;;;;
D;138;3474523;5;20130715 01:15;V;;;;;;
B;138;3474523;6;20130715 01:15;;4;22;MACDONALD ST;LAKEMBA;2195;;;20130624;20130703;1580000;;R;RESIDENCE;4;;;0;AH855244;
C;138;3474523;6;20130715 01:15;4/SP82443;
D;138;3474523;6;20130715 01:15;P;;;;;;
D;138;3474523;6;20130715 01:15;V;;;;;;
D;138;3474523;6;20130715 01:15;V;;;;;;
B;138;3149545;7;20130715 01:15;;;5;MOUNT AVE;ROSELANDS;2196;343.9;M;20130427;20130624;700000;R3;R;RESIDENCE;;APP;;0;AH863880;
C;138;3149545;7;20130715 01:15;791/1078127;
D;138;3149545;7;20130715 01:15;P;;;;;;
D;138;3149545;7;20130715 01:15;P;;;;;;
D;138;3149545;7;20130715 01:15;V;;;;;;
D;138;3149545;7;20130715 01:15;V;;;;;;
B;138;1401531;8;20130715 01:15;;4;18;AUGUSTA ST;PUNCHBOWL;2196;;;20130527;20130628;291000;;R;RESIDENCE;4;;;0;AH857229;
C;138;1401531;8;20130715 01:15;4/SP23058;
D;138;1401531;8;20130715 01:15;P;;;;;;
D;138;1401531;8;20130715 01:15;P;;;;;;
D;138;1401531;8;20130715 01:15;V;;;;;;
B;138;1401697;9;20130715 01:15;;;1;BALMORAL AVE;CROYDON PARK;2133;262.9;M;20130424;20130703;535000;R3;R;RESIDENCE;;MBB;;0;AH863436;
C;138;1401697;9;20130715 01:15;1/597750;
D;138;1401697;9;20130715 01:15;P;;;;;;
D;138;1401697;9;20130715 01:15;P;;;;;;
D;138;1401697;9;20130715 01:15;V;;;;;;
B;138;1423280;10;20130715 01:15;;;2;HUGH ST;BELMORE;2192;557.5;M;20121221;20130628;680000;R4;R;RESIDENCE;;ABB;;0;AH857320;
C;138;1423280;10;20130715 01:15;1/533006;
D;138;1423280;10;20130715 01:15;P;;;;;;
D;138;1423280;10;20130715 01:15;V;;;;;;
D;138;1423280;10;20130715 01:15;V;;;;;;
B;138;1423352;11;20130715 01:15;;;23;HURLSTONE AVE;HURLSTONE PARK;2193;632.3;M;20130511;20130624;720500;R3;R;RESIDENCE;;XCC;;0;AH863611;
C;138;1423352;11;20130715 01:15;62/9053;
D;138;1423352;11;20130715 01:15;P;;;;;;
D;138;1423352;11;20130715 01:15;P;;;;;;
D;138;1423352;11;20130715 01:15;V;;;;;;
B;138;1405075;12;20130715 01:15;;;15;BRIGHTON AVE;CROYDON PARK;2133;973.8;M;20130516;20130701;2000000;IN2;3;FACTORY;;GAB;;0;AH866533;
C;138;1405075;12;20130715 01:15;C/440959;
D;138;1405075;12;20130715 01:15;P;;;;;;
