A;RTSALEDATA;117;20131014 01:17;VALNET;
B;117;1247747;1;20131014 01:17;;;150;FARNELL ST;FORBES;2871;892;M;20130806;20131002;150000;R1;R;RESIDENCE;;AAA;;0;AI74343;
C;117;1247747;1;20131014 01:17;8/25475;
D;117;1247747;1;20131014 01:17;P;;;;;;
D;117;1247747;1;20131014 01:17;V;;;;;;
D;117;1247747;1;20131014 01:17;V;;;;;;
B;117;1247805;2;20131014 01:17;;;31;FARRAND ST;FORBES;2871;1012;M;20130719;20130816;370000;R1;R;RESIDENCE;;AAA;;0;AI77544;
C;117;1247805;2;20131014 01:17;1/910832;
D;117;1247805;2;20131014 01:17;P;;;;;;
D;117;1247805;2;20131014 01:17;V;;;;;;
B;117;1247904;3;20131014 01:17;;;84;FERRY ST;FORBES;2871;2023;M;20130930;20131002;140000;R1;R;RESIDENCE;;AAE;;0;AI74348;
C;117;1247904;3;20131014 01:17;5/41/758418;
D;117;1247904;3;20131014 01:17;P;;;;;;
D;117;1247904;3;20131014 01:17;V;;;;;;
D;117;1247904;3;20131014 01:17;V;;;;;;
D;117;1247904;3;20131014 01:17;V;;;;;;
B;117;1248042;4;20131014 01:17;;;9;FORSTER ST;FORBES;2871;872.6;M;20130808;20131001;120000;R1;R;RESIDENCE;;AAA;;0;AI73827;
C;117;1248042;4;20131014 01:17;19/25475;
D;117;1248042;4;20131014 01:17;P;;;;;;
D;117;1248042;4;20131014 01:17;P;;;;;;
D;117;1248042;4;20131014 01:17;V;;;;;;
B;117;1245825;5;20131014 01:17;;;;PARKSIDE LANE;FORBES;2871;377.5;H;20130424;20130605;886055;RU1;V;VACANT LAND;;RMA;;0;AI58186;
C;117;1245825;5;20131014 01:17;1/177505 115, 158, 159, 160/752942;
D;117;1245825;5;20131014 01:17;P;;;;;;
D;117;1245825;5;20131014 01:17;V;;;;;;
D;117;1245825;5;20131014 01:17;V;;;;;;
B;117;1245936;6;20131014 01:17;GARRAWILLA;;305;BELAH RD;FORBES;2871;29.25;H;20130820;20131001;280000;RU1;R;RESIDENCE;;RRM;;0;AI68888;
C;117;1245936;6;20131014 01:17;772/587096 1/820973;
D;117;1245936;6;20131014 01:17;P;;;;;;
D;117;1245936;6;20131014 01:17;P;;;;;;
D;117;1245936;6;20131014 01:17;V;;;;;;
D;117;1245936;6;20131014 01:17;V;;;;;;
B;117;1248931;7;20131014 01:17;;;30;YORK ST;FORBES;2871;1.619;H;20130915;20130926;262000;R1;R;RESIDENCE;;AAC;;0;AI64204;
C;117;1248931;7;20131014 01:17;1, 2/547114 1066/750158;
D;117;1248931;7;20131014 01:17;P;;;;;;
D;117;1248931;7;20131014 01:17;V;;;;;;
D;117;1248931;7;20131014 01:17;V;;;;;;
B;117;1249266;8;20131014 01:17;;;51;SAM ST;FORBES;2871;1619;M;20130904;20131002;150000;R5;R;RESIDENCE;;RRF;;0;AI77664;
C;117;1249266;8;20131014 01:17;13/546641;
D;117;1249266;8;20131014 01:17;P;;;;;;
D;117;1249266;8;20131014 01:17;P;;;;;;
D;117;1249266;8;20131014 01:17;V;;;;;;
B;117;1246693;9;20131014 01:17;;;20;BATTYE ST;FORBES;2871;607;M;20130809;20130913;230000;R1;R;RESIDENCE;;AAA;;0;AI77532;
C;117;1246693;9;20131014 01:17;B/370067;
D;117;1246693;9;20131014 01:17;P;;;;;;
D;117;1246693;9;20131014 01:17;V;;;;;;
D;117;1246693;9;20131014 01:17;V;;;;;;
B;117;1249324;10;20131014 01:17;;;7;SCRIVENER ST;FORBES;2871;689.2;M;20130903;20131002;175000;R1;R;RESIDENCE;;AAH;;0;AI77102;
C;117;1249324;10;20131014 01:17;4/501375;
D;117;1249324;10;20131014 01:17;P;;;;;;
D;117;1249324;10;20131014 01:17;V;;;;;;
D;117;1249324;10;20131014 01:17;V;;;;;;
B;117;1247209;11;20131014 01:17;;;10;CLEMENT ST;FORBES;2871;1182;M;20130803;20130916;340000;R1;R;RESIDENCE;;AAB;;0;AI70840;
C;117;1247209;11;20131014 01:17;B/400089;
D;117;1247209;11;20131014 01:17;P;;;;;;
D;117;1247209;11;20131014 01:17;P;;;;;;
D;117;1247209;11;20131014 01:17;V;;;;;;
B;117;1249943;12;20131014 01:17;;;11;YOUNG ST;FORBES;2871;1011.78;M;20130813;20130912;157500;IN2;R;RESIDENCE;;IFB;;0;AI80597;
C;117;1249943;12;20131014 01:17;901/750158;
D;117;1249943;12;20131014 01:17;P;;;;;;
D;117;1249943;12;20131014 01:17;V;;;;;;
B;117;3728714;13;20131014 01:17;;;14;CLEMENT ST;FORBES;2871;685.1;M;20130604;20130920;99000;;V;VACANT LAND;;;;0;AI56395;
C;117;3728714;13;20131014 01:17;5/1188225;
D;117;3728714;13;20131014 01:17;P;;;;;;
D;117;3728714;13;20131014 01:17;V;;;;;;
D;117;3728714;13;20131014 01:17;V;;;;;;
B;117;3258671;14;20131014 01:17;;;4;BOB AVE;FORBES;2871;2.164;H;20130809;20130913;350000;R5;R;RESIDENCE;;RRF;;0;AI69550;
C;117;3258671;14;20131014 01:17;33/1092386;
D;117;3258671;14;20131014 01:17;P;;;;;;
D;117;3258671;14;20131014 01:17;P;;;;;;
D;117;3258671;14;20131014 01:17;V;;;;;;
Z;72;14;14;42;
