A;RTSALEDATA;239;20130701 01:37;VALNET;
B;239;2634912;1;20130701 01:37;;;147;ANSON ST;BOURKE;2840;923.1;M;20130607;20130607;40000;R1;R;RESIDENCE;;AAD;;0;AH820611;
C;239;2634912;1;20130701 01:37;7/250738;
D;239;2634912;1;20130701 01:37;P;;;;;;
D;239;2634912;1;20130701 01:37;V;;;;;;
B;239;2635522;2;20130701 01:37;;;71;MITCHELL ST;BOURKE;2840;2023;M;20130403;20130607;65000;R1;R;RESIDENCE;;AAD;;0;AH841563;
C;239;2635522;2;20130701 01:37;5/10/758144;
D;239;2635522;2;20130701 01:37;P;;;;;;
D;239;2635522;2;20130701 01:37;V;;;;;;
D;239;2635522;2;20130701 01:37;V;;;;;;
B;239;2636367;3;20130701 01:37;;;45;DARLING ST;NORTH BOURKE;2840;5359;M;20130430;20130607;35000;RU5;V;VACANT LAND;;ZNB;;0;AH818576;
C;239;2636367;3;20130701 01:37;28/831497;
D;239;2636367;3;20130701 01:37;P;;;;;;
D;239;2636367;3;20130701 01:37;V;;;;;;
Z;15;3;3;7;
