A;RTSALEDATA;209;20130812 01:26;VALNET;
B;209;2053319;1;20130812 01:26;;;168;BRONTE RD;WAVERLEY;2024;196;M;20130422;20130702;1075000;R3;R;RESIDENCE;;AMS;;0;AH858839;
C;209;2053319;1;20130812 01:26;B/443715;
D;209;2053319;1;20130812 01:26;P;;;;;;
D;209;2053319;1;20130812 01:26;P;;;;;;
D;209;2053319;1;20130812 01:26;V;;;;;;
D;209;2053319;1;20130812 01:26;V;;;;;;
B;209;2056048;2;20130812 01:26;;1;97;CURLEWIS ST;BONDI BEACH;2026;;;20130510;20130621;275000;;R;RESIDENCE;1;;;0;AH860502;
C;209;2056048;2;20130812 01:26;1/SP12417;
D;209;2056048;2;20130812 01:26;P;;;;;;
D;209;2056048;2;20130812 01:26;V;;;;;;
D;209;2056048;2;20130812 01:26;V;;;;;;
B;209;2048380;3;20130812 01:26;;;8;ALBERT ST;BRONTE;2024;278.2;M;20130604;20130801;2287500;R2;R;RESIDENCE;;ABR;;0;AH932823;
C;209;2048380;3;20130812 01:26;A/439188;
D;209;2048380;3;20130812 01:26;P;;;;;;
D;209;2048380;3;20130812 01:26;P;;;;;;
D;209;2048380;3;20130812 01:26;V;;;;;;
B;209;2056414;4;20130812 01:26;;7;58;CURLEWIS ST;BONDI BEACH;2026;;;20130611;20130722;876000;;R;RESIDENCE;7;;;0;AH924661;
C;209;2056414;4;20130812 01:26;7/SP41637;
D;209;2056414;4;20130812 01:26;P;;;;;;
D;209;2056414;4;20130812 01:26;V;;;;;;
B;209;2059046;5;20130812 01:26;;1;22;FRANCIS ST;BONDI BEACH;2026;;;20130604;20130716;770000;;R;RESIDENCE;1;;;0;AH912524;
C;209;2059046;5;20130812 01:26;1/SP13651;
D;209;2059046;5;20130812 01:26;P;;;;;;
D;209;2059046;5;20130812 01:26;P;;;;;;
D;209;2059046;5;20130812 01:26;V;;;;;;
B;209;2063605;6;20130812 01:26;;;64;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20130617;20130729;1845000;R2;R;RESIDENCE;;ABB;;0;AH924298;
C;209;2063605;6;20130812 01:26;211/5953;
D;209;2063605;6;20130812 01:26;P;;;;;;
D;209;2063605;6;20130812 01:26;V;;;;;;
D;209;2063605;6;20130812 01:26;V;;;;;;
B;209;2056685;7;20130812 01:26;;;11;DARLING ST;BRONTE;2024;486.9;M;20130412;20130722;3350000;R2;R;RESIDENCE;;ABR;;0;AH937089;
C;209;2056685;7;20130812 01:26;29/1231;
D;209;2056685;7;20130812 01:26;P;;;;;;
D;209;2056685;7;20130812 01:26;P;;;;;;
D;209;2056685;7;20130812 01:26;V;;;;;;
D;209;2056685;7;20130812 01:26;V;;;;;;
B;209;2063124;8;20130812 01:26;;;19;KENNETH ST;TAMARAMA;2026;284.5;M;20130407;20130701;3610000;R3;R;RESIDENCE;;AMB;;0;AH916918;
C;209;2063124;8;20130812 01:26;202/206805;
D;209;2063124;8;20130812 01:26;P;;;;;;
D;209;2063124;8;20130812 01:26;V;;;;;;
B;209;2051562;9;20130812 01:26;;5;327;BONDI RD;BONDI;2026;;;20130605;20130729;680000;;R;RESIDENCE;5;;;0;AH925745;
C;209;2051562;9;20130812 01:26;5/SP31534;
D;209;2051562;9;20130812 01:26;P;;;;;;
D;209;2051562;9;20130812 01:26;V;;;;;;
D;209;2051562;9;20130812 01:26;V;;;;;;
D;209;2051562;9;20130812 01:26;V;;;;;;
B;209;2051562;10;20130812 01:26;;5;327;BONDI RD;BONDI;2026;;;20130717;20130729;136000;;R;RESIDENCE;5;;;20;AH925746;
C;209;2051562;10;20130812 01:26;5/SP31534;
D;209;2051562;10;20130812 01:26;P;;;;;;
D;209;2051562;10;20130812 01:26;P;;;;;;
D;209;2051562;10;20130812 01:26;V;;;;;;
D;209;2051562;10;20130812 01:26;V;;;;;;
D;209;2051562;10;20130812 01:26;V;;;;;;
B;209;2056818;11;20130812 01:26;;1;44;DENHAM ST;BONDI;2026;;;20130606;20130719;680000;;R;RESIDENCE;1;;;0;AH916499;
C;209;2056818;11;20130812 01:26;1/SP866;
D;209;2056818;11;20130812 01:26;P;;;;;;
D;209;2056818;11;20130812 01:26;V;;;;;;
B;209;2049092;12;20130812 01:26;;;16;AVOCA ST;BONDI;2026;284.5;M;20130503;20130503;600000;R2;R;RESIDENCE;;ABR;;0;AH919305;
C;209;2049092;12;20130812 01:26;1/26934;
D;209;2049092;12;20130812 01:26;P;;;;;;
D;209;2049092;12;20130812 01:26;V;;;;;;
D;209;2049092;12;20130812 01:26;V;;;;;;
B;209;2059717;13;20130812 01:26;;36;7;GILBERT ST;DOVER HEIGHTS;2030;;;20130617;20130729;620000;;R;RESIDENCE;36;;;0;AH924503;
C;209;2059717;13;20130812 01:26;36/SP2245;
D;209;2059717;13;20130812 01:26;P;;;;;;
D;209;2059717;13;20130812 01:26;V;;;;;;
B;209;2059717;14;20130812 01:26;;67;7;GILBERT ST;DOVER HEIGHTS;2030;;;20130617;20130729;620000;;R;RESIDENCE;67;;;0;AH924503;
C;209;2059717;14;20130812 01:26;67/SP2245;
D;209;2059717;14;20130812 01:26;P;;;;;;
D;209;2059717;14;20130812 01:26;V;;;;;;
B;209;2060092;15;20130812 01:26;;8;24;GLEN ST;BONDI;2026;;;20130715;20130726;1300000;;3;HOME UNIT;8;;;0;AH930015;
C;209;2060092;15;20130812 01:26;8/SP4865;
D;209;2060092;15;20130812 01:26;P;;;;;;
D;209;2060092;15;20130812 01:26;P;;;;;;
D;209;2060092;15;20130812 01:26;V;;;;;;
B;209;2062499;16;20130812 01:26;;23;20;ILLAWONG AVE;TAMARAMA;2026;;;20130521;20130726;727500;;R;RESIDENCE;23;;;0;AH923138;
C;209;2062499;16;20130812 01:26;23/SP1731;
D;209;2062499;16;20130812 01:26;P;;;;;;
D;209;2062499;16;20130812 01:26;V;;;;;;
B;209;2054893;17;20130812 01:26;;5;140;CARRINGTON RD;WAVERLEY;2024;;;20130709;20130725;390000;;R;RESIDENCE;5;;;0;AH918914;
C;209;2054893;17;20130812 01:26;5/SP35442;
D;209;2054893;17;20130812 01:26;P;;;;;;
D;209;2054893;17;20130812 01:26;V;;;;;;
B;209;2052621;18;20130812 01:26;;;29;BRIGHTON BVD;BONDI BEACH;2026;233.9;M;20130411;20130718;1985000;R3;R;RESIDENCE;;AMS;;0;AH920001;
C;209;2052621;18;20130812 01:26;A/413934;
D;209;2052621;18;20130812 01:26;P;;;;;;
D;209;2052621;18;20130812 01:26;P;;;;;;
D;209;2052621;18;20130812 01:26;V;;;;;;
B;209;2074314;19;20130812 01:26;;;10;SANDRIDGE ST;BONDI;2026;221.3;M;20130426;20130725;3250000;R3;R;RESIDENCE;;AMS;;0;AH926730;
C;209;2074314;19;20130812 01:26;3/15761;
D;209;2074314;19;20130812 01:26;P;;;;;;
D;209;2074314;19;20130812 01:26;V;;;;;;
B;209;2074400;20;20130812 01:26;;;13;SEAVIEW ST;WAVERLEY;2024;221.3;M;20130611;20130723;1940000;R2;R;RESIDENCE;;ABR;;0;AH926857;
C;209;2074400;20;20130812 01:26;2/218326;
D;209;2074400;20;20130812 01:26;P;;;;;;
D;209;2074400;20;20130812 01:26;V;;;;;;
D;209;2074400;20;20130812 01:26;V;;;;;;
B;209;2077383;21;20130812 01:26;;6;180;WELLINGTON ST;BONDI BEACH;2026;;;20130612;20130731;635000;;R;RESIDENCE;6;;;0;AH934572;
C;209;2077383;21;20130812 01:26;6/SP56;
D;209;2077383;21;20130812 01:26;P;;;;;;
D;209;2077383;21;20130812 01:26;P;;;;;;
D;209;2077383;21;20130812 01:26;V;;;;;;
B;209;2070094;22;20130812 01:26;;12;23;ORR ST;BONDI;2026;;;20130702;20130730;630000;;R;RESIDENCE;12;;;0;AH927118;
C;209;2070094;22;20130812 01:26;12/SP20410;
D;209;2070094;22;20130812 01:26;P;;;;;;
D;209;2070094;22;20130812 01:26;P;;;;;;
D;209;2070094;22;20130812 01:26;V;;;;;;
B;209;2072954;23;20130812 01:26;;6;38;RAMSGATE AVE;BONDI BEACH;2026;;;20130617;20130729;685000;;R;RESIDENCE;6;;;0;AH927056;
C;209;2072954;23;20130812 01:26;6/SP6844;
D;209;2072954;23;20130812 01:26;P;;;;;;
D;209;2072954;23;20130812 01:26;V;;;;;;
B;209;2076304;24;20130812 01:26;;4;45;WALLIS PDE;NORTH BONDI;2026;;;20130731;20130801;75000;;R;RESIDENCE;4;;;10;AH918509;
C;209;2076304;24;20130812 01:26;4/SP7889;
D;209;2076304;24;20130812 01:26;P;;;;;;
D;209;2076304;24;20130812 01:26;V;;;;;;
D;209;2076304;24;20130812 01:26;V;;;;;;
B;209;2068351;25;20130812 01:26;;;94;OCEAN ST S;BONDI;2026;385.7;M;20130615;20130802;1800000;R2;R;RESIDENCE;;ABR;;0;AH925165;
C;209;2068351;25;20130812 01:26;26/C/3426;
D;209;2068351;25;20130812 01:26;P;;;;;;
D;209;2068351;25;20130812 01:26;V;;;;;;
D;209;2068351;25;20130812 01:26;V;;;;;;
B;209;2064851;26;20130812 01:26;;20;87;MACPHERSON ST;BRONTE;2024;;;20130627;20130711;60000;;3;GARAGE;20;;;0;AH914776;
C;209;2064851;26;20130812 01:26;20/SP68872;
D;209;2064851;26;20130812 01:26;P;;;;;;
D;209;2064851;26;20130812 01:26;P;;;;;;
D;209;2064851;26;20130812 01:26;V;;;;;;
B;209;3113641;27;20130812 01:26;;14;35;FLETCHER ST;TAMARAMA;2026;;;20130715;20130726;1300000;;3;HOME UNIT;14;;;0;AH930015;
C;209;3113641;27;20130812 01:26;14/SP64732;
D;209;3113641;27;20130812 01:26;P;;;;;;
D;209;3113641;27;20130812 01:26;P;;;;;;
D;209;3113641;27;20130812 01:26;V;;;;;;
B;209;3672984;28;20130812 01:26;;1104 W;310;OXFORD ST;BONDI JUNCTION;2022;203;M;20130622;20130724;1950000;;R;RESIDENCE;42;;;0;AH912654;
C;209;3672984;28;20130812 01:26;42/SP87566;
D;209;3672984;28;20130812 01:26;P;;;;;;
D;209;3672984;28;20130812 01:26;V;;;;;;
D;209;3672984;28;20130812 01:26;V;;;;;;
D;209;3672984;28;20130812 01:26;V;;;;;;
B;209;3705456;29;20130812 01:26;;505;63;HALL ST;BONDI BEACH;2026;;;20101122;20130627;3375000;;R;RESIDENCE;31;;;0;AH910796;
C;209;3705456;29;20130812 01:26;31/SP88209;
D;209;3705456;29;20130812 01:26;P;;;;;;
D;209;3705456;29;20130812 01:26;P;;;;;;
D;209;3705456;29;20130812 01:26;P;;;;;;
D;209;3705456;29;20130812 01:26;V;;;;;;
D;209;3705456;29;20130812 01:26;V;;;;;;
B;209;3705456;30;20130812 01:26;;608;43;HALL ST;BONDI BEACH;2026;;;20110113;20130627;3200000;;R;RESIDENCE;42;;;0;AH902302;
C;209;3705456;30;20130812 01:26;42/SP88209;
D;209;3705456;30;20130812 01:26;P;;;;;;
D;209;3705456;30;20130812 01:26;V;;;;;;
D;209;3705456;30;20130812 01:26;V;;;;;;
Z;151;30;30;89;
