A;RTSALEDATA;144;20130729 01:29;VALNET;
B;144;1587553;1;20130729 01:29;;;72;GANNONS RD;CARINGBAH SOUTH;2229;607;M;20130408;20130715;695000;A;R;RESIDENCE;;MS;;0;AH893077;
C;144;1587553;1;20130729 01:29;5/20705;
D;144;1587553;1;20130729 01:29;P;;;;;;
D;144;1587553;1;20130729 01:29;P;;;;;;
D;144;1587553;1;20130729 01:29;V;;;;;;
D;144;1587553;1;20130729 01:29;V;;;;;;
B;144;1587652;2;20130729 01:29;;;211;GANNONS RD;CARINGBAH SOUTH;2229;866.3;M;20130604;20130716;1075000;A;3;HOUSE;;AC;;0;AH896193;
C;144;1587652;2;20130729 01:29;982/559483;
D;144;1587652;2;20130729 01:29;P;;;;;;
D;144;1587652;2;20130729 01:29;P;;;;;;
D;144;1587652;2;20130729 01:29;V;;;;;;
B;144;1593519;3;20130729 01:29;;;5;HIGHVIEW CRES;OYSTER BAY;2225;651.3;M;20130528;20130709;680000;A;R;RESIDENCE;;AP;;0;AH892647;
C;144;1593519;3;20130729 01:29;233/14716;
D;144;1593519;3;20130729 01:29;P;;;;;;
D;144;1593519;3;20130729 01:29;P;;;;;;
D;144;1593519;3;20130729 01:29;V;;;;;;
D;144;1593519;3;20130729 01:29;V;;;;;;
B;144;1588360;4;20130729 01:29;;;40;GEORGES RIVER CRES;OYSTER BAY;2225;752.5;M;20130514;20130619;710000;A;R;RESIDENCE;;AP;;0;AH824651;
C;144;1588360;4;20130729 01:29;A/354441;
D;144;1588360;4;20130729 01:29;P;;;;;;
D;144;1588360;4;20130729 01:29;P;;;;;;
D;144;1588360;4;20130729 01:29;V;;;;;;
B;144;1585708;5;20130729 01:29;;;6;FLORA ST;KIRRAWEE;2232;638.6;M;20130503;20130607;607500;M;3;FACTORY;;MM;;0;AH899093;
C;144;1585708;5;20130729 01:29;8/18740;
D;144;1585708;5;20130729 01:29;P;;;;;;
D;144;1585708;5;20130729 01:29;P;;;;;;
D;144;1585708;5;20130729 01:29;V;;;;;;
B;144;1577889;6;20130729 01:29;;1;16;CROYDON ST;CRONULLA;2230;;;20130528;20130709;465000;;R;RESIDENCE;1;;;0;AH881887;
C;144;1577889;6;20130729 01:29;1/SP7477;
D;144;1577889;6;20130729 01:29;P;;;;;;
D;144;1577889;6;20130729 01:29;V;;;;;;
B;144;1591705;7;20130729 01:29;;;31;GREVILLEA GR;HEATHCOTE;2233;1107;M;20130527;20130708;700000;A;R;RESIDENCE;;AZ;;0;AH894605;
C;144;1591705;7;20130729 01:29;119/16127;
D;144;1591705;7;20130729 01:29;P;;;;;;
D;144;1591705;7;20130729 01:29;P;;;;;;
D;144;1591705;7;20130729 01:29;P;;;;;;
D;144;1591705;7;20130729 01:29;V;;;;;;
B;144;1578340;8;20130729 01:29;;8;9;CURTIS ST;CARINGBAH;2229;;;20130606;20130718;389750;;R;RESIDENCE;20;;;0;AH888466;
C;144;1578340;8;20130729 01:29;20/SP17049;
D;144;1578340;8;20130729 01:29;P;;;;;;
D;144;1578340;8;20130729 01:29;P;;;;;;
D;144;1578340;8;20130729 01:29;P;;;;;;
D;144;1578340;8;20130729 01:29;V;;;;;;
D;144;1578340;8;20130729 01:29;V;;;;;;
B;144;1578340;9;20130729 01:29;;17;9;CURTIS ST;CARINGBAH;2229;;;20130606;20130718;389750;;R;RESIDENCE;17;;;0;AH888466;
C;144;1578340;9;20130729 01:29;17/SP2067;
D;144;1578340;9;20130729 01:29;P;;;;;;
D;144;1578340;9;20130729 01:29;P;;;;;;
D;144;1578340;9;20130729 01:29;P;;;;;;
D;144;1578340;9;20130729 01:29;V;;;;;;
D;144;1578340;9;20130729 01:29;V;;;;;;
B;144;1594506;10;20130729 01:29;;;17;HUMBERSTONE AVE;GYMEA;2227;556.4;M;20130524;20130705;801000;A;R;RESIDENCE;;EA;;0;AH893721;
C;144;1594506;10;20130729 01:29;18/28276;
D;144;1594506;10;20130729 01:29;P;;;;;;
D;144;1594506;10;20130729 01:29;P;;;;;;
D;144;1594506;10;20130729 01:29;V;;;;;;
B;144;1592327;11;20130729 01:29;;10;212;GYMEA BAY RD;GYMEA BAY;2227;;;20130604;20130716;690000;;R;RESIDENCE;10;;;0;AH891079;
C;144;1592327;11;20130729 01:29;10/SP44604;
D;144;1592327;11;20130729 01:29;P;;;;;;
D;144;1592327;11;20130729 01:29;P;;;;;;
D;144;1592327;11;20130729 01:29;V;;;;;;
B;144;1579003;12;20130729 01:29;;;50;DAVID RD;BARDEN RIDGE;2234;7.41;H;20121214;20121214;450000;R;V;VACANT LAND;;NU;;0;AH877526;
