A;RTSALEDATA;002;20130916 01:13;VALNET;
B;002;22048;1;20130916 01:13;;;11;MELBEE CCT;DUNGOG;2420;1085;M;20130227;20130827;379000;A;R;RESIDENCE;;AD;;0;AH997438;
C;002;22048;1;20130916 01:13;51/817159;
D;002;22048;1;20130916 01:13;P;;;;;;
D;002;22048;1;20130916 01:13;V;;;;;;
D;002;22048;1;20130916 01:13;V;;;;;;
B;002;25100;2;20130916 01:13;;;671;GLEN WILLIAM RD;GLEN WILLIAM;2321;10;H;20130713;20130826;900000;R;3;FARM/RURAL;;RC;;0;AI7114;
C;002;25100;2;20130916 01:13;41/584828;
D;002;25100;2;20130916 01:13;P;;;;;;
D;002;25100;2;20130916 01:13;P;;;;;;
D;002;25100;2;20130916 01:13;V;;;;;;
B;002;21564;3;20130916 01:13;;;141;DOWLING ST;DUNGOG;2420;484.4;M;20130708;20130809;230000;B;R;RESIDENCE;;BA;;0;AI6419;
C;002;21564;3;20130916 01:13;2/1038378;
D;002;21564;3;20130916 01:13;P;;;;;;
D;002;21564;3;20130916 01:13;P;;;;;;
D;002;21564;3;20130916 01:13;V;;;;;;
B;002;3708237;4;20130916 01:13;;;87;LOMANDRA CCT;PATERSON;2421;2.244;H;20120924;20130830;275000;R;V;VACANT LAND;;RH;;0;AI370;
C;002;3708237;4;20130916 01:13;15/1177675;
D;002;3708237;4;20130916 01:13;P;;;;;;
D;002;3708237;4;20130916 01:13;P;;;;;;
D;002;3708237;4;20130916 01:13;V;;;;;;
B;002;3708240;5;20130916 01:13;;;80;LOMANDRA CCT;PATERSON;2421;1.131;H;20130517;20130821;270000;R;V;VACANT LAND;;RH;;0;AI1805;
C;002;3708240;5;20130916 01:13;18/1177675;
D;002;3708240;5;20130916 01:13;P;;;;;;
D;002;3708240;5;20130916 01:13;P;;;;;;
D;002;3708240;5;20130916 01:13;V;;;;;;
B;002;3714926;6;20130916 01:13;;;18;OXBOW PL;CLARENCE TOWN;2321;2.486;H;20130212;20130903;320000;R;V;VACANT LAND;;RB;;0;AI8333;
C;002;3714926;6;20130916 01:13;304/1186903;
D;002;3714926;6;20130916 01:13;P;;;;;;
D;002;3714926;6;20130916 01:13;P;;;;;;
D;002;3714926;6;20130916 01:13;V;;;;;;
Z;32;6;6;18;
