A;RTSALEDATA;068;20130930 01:08;VALNET;
B;068;3382320;1;20130930 01:08;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20130712;20130829;135000;SP3;3;MARINA BERTH;;TI;;0;AI27464;
C;068;3382320;1;20130930 01:08;7/286150;
D;068;3382320;1;20130930 01:08;P;;;;;;
D;068;3382320;1;20130930 01:08;P;;;;;;
D;068;3382320;1;20130930 01:08;V;;;;;;
D;068;3382320;1;20130930 01:08;V;;;;;;
B;068;547059;2;20130930 01:08;;6;1;MAYFIELD CT;MOAMA;2731;;;20130828;20130828;160000;;R;RESIDENCE;6;;;0;AI39090;
C;068;547059;2;20130930 01:08;6/SP32192;
D;068;547059;2;20130930 01:08;P;;;;;;
D;068;547059;2;20130930 01:08;V;;;;;;
B;068;3150390;3;20130930 01:08;;;33;GLENCOE BVD;MOAMA;2731;719;M;20130821;20130917;118000;R1;V;VACANT LAND;;ZA1;;0;AI38985;
C;068;3150390;3;20130930 01:08;39/1077262;
D;068;3150390;3;20130930 01:08;P;;;;;;
D;068;3150390;3;20130930 01:08;V;;;;;;
B;068;3725611;4;20130930 01:08;;;;WEST ST;MOAMA;2731;840;M;20121109;20130109;54650;;V;VACANT LAND;;;;0;AH694581;
C;068;3725611;4;20130930 01:08;1/1181714;
D;068;3725611;4;20130930 01:08;P;;;;;;
D;068;3725611;4;20130930 01:08;P;;;;;;
D;068;3725611;4;20130930 01:08;V;;;;;;
Z;21;4;4;11;
