A;RTSALEDATA;057;20131118 01:10;VALNET;
B;057;524596;1;20131118 01:10;;;280;VICTORIA ST;DENILIQUIN;2710;1062;M;20131002;20131030;190000;A;R;RESIDENCE;;RN;;0;AI154633;
C;057;524596;1;20131118 01:10;B/417741;
D;057;524596;1;20131118 01:10;P;;;;;;
D;057;524596;1;20131118 01:10;P;;;;;;
D;057;524596;1;20131118 01:10;V;;;;;;
B;057;522159;2;20131118 01:10;;;69;DECIMUS ST;DENILIQUIN;2710;651.9;M;20130926;20131025;135000;A;R;RESIDENCE;;AA;;0;AI144345;
C;057;522159;2;20131118 01:10;13/245690;
D;057;522159;2;20131118 01:10;P;;;;;;
D;057;522159;2;20131118 01:10;P;;;;;;
D;057;522159;2;20131118 01:10;V;;;;;;
B;057;524824;3;20131118 01:10;;;433;WILKINSON ST;DENILIQUIN;2710;879;M;20130919;20131101;250000;A;R;RESIDENCE;;AA;;0;AI164790;
C;057;524824;3;20131118 01:10;11/233888;
D;057;524824;3;20131118 01:10;P;;;;;;
D;057;524824;3;20131118 01:10;P;;;;;;
D;057;524824;3;20131118 01:10;V;;;;;;
D;057;524824;3;20131118 01:10;V;;;;;;
B;057;523467;4;20131118 01:10;;;107;MACAULEY ST;DENILIQUIN;2710;670.3;M;20130927;20131028;150000;A;R;RESIDENCE;;AA;;0;AI156763;
C;057;523467;4;20131118 01:10;1/416147;
D;057;523467;4;20131118 01:10;P;;;;;;
D;057;523467;4;20131118 01:10;V;;;;;;
B;057;3737096;5;20131118 01:10;;;356;AUGUSTUS ST;DENILIQUIN;2710;4024;M;20131011;20131025;82500;;V;VACANT LAND;;;;0;AI140522;
C;057;3737096;5;20131118 01:10;21/1063042;
D;057;3737096;5;20131118 01:10;P;;;;;;
D;057;3737096;5;20131118 01:10;V;;;;;;
D;057;3737096;5;20131118 01:10;V;;;;;;
Z;27;5;5;15;
