A;RTSALEDATA;187;20130930 01:13;VALNET;
B;187;3025934;1;20130930 01:13;HILLGROVE;;1622;GORAN LAKE RD;CURLEWIS;2381;342.1;H;20120412;20120525;935085;RU1;3;RURAL FARM;;RGL;;0;AI30626;
C;187;3025934;1;20130930 01:13;1, 2/131903 142, 143, 144, 173/755480;
D;187;3025934;1;20130930 01:13;P;;;;;;
D;187;3025934;1;20130930 01:13;P;;;;;;
D;187;3025934;1;20130930 01:13;P;;;;;;
D;187;3025934;1;20130930 01:13;V;;;;;;
B;187;3052962;2;20130930 01:13;BREFFNI;;782;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;737.5;H;20130827;20130906;1415000;RU1;3;FARM;;RGA;;0;AI37632;
C;187;3052962;2;20130930 01:13;12/112589 59/755516 13, 14, 20, 41, 50, 54, 57, 58, 62, 63, 64, 70/755;
C;187;3052962;2;20130930 01:13;521 1/1043470 1, 2/1046928;
D;187;3052962;2;20130930 01:13;P;;;;;;
D;187;3052962;2;20130930 01:13;P;;;;;;
D;187;3052962;2;20130930 01:13;V;;;;;;
D;187;3052962;2;20130930 01:13;V;;;;;;
B;187;1851176;3;20130930 01:13;;;10;MARCIA ST;GUNNEDAH;2380;853.6;M;20130807;20130918;392500;R2;R;RESIDENCE;;AAS;;0;AI39497;
C;187;1851176;3;20130930 01:13;45/230186;
D;187;1851176;3;20130930 01:13;P;;;;;;
D;187;1851176;3;20130930 01:13;P;;;;;;
D;187;1851176;3;20130930 01:13;V;;;;;;
D;187;1851176;3;20130930 01:13;V;;;;;;
B;187;1848781;4;20130930 01:13;;;26;BANDO ST;GUNNEDAH;2380;724.6;M;20130821;20130918;190000;R2;R;RESIDENCE;;AAA;;0;AI32006;
C;187;1848781;4;20130930 01:13;48/261769;
D;187;1848781;4;20130930 01:13;P;;;;;;
D;187;1848781;4;20130930 01:13;V;;;;;;
B;187;1849923;5;20130930 01:13;;;4;EUROA ST;GUNNEDAH;2380;834.7;M;20130815;20130913;240000;R2;R;RESIDENCE;;AAS;;0;AI46810;
C;187;1849923;5;20130930 01:13;17/21824;
D;187;1849923;5;20130930 01:13;P;;;;;;
D;187;1849923;5;20130930 01:13;V;;;;;;
D;187;1849923;5;20130930 01:13;V;;;;;;
B;187;1849980;6;20130930 01:13;;;47;FARRAR RD;GUNNEDAH;2380;1836;M;20130522;20130522;240000;IN1;3;SHED;;IND;;0;AI39918;
C;187;1849980;6;20130930 01:13;24/258863;
D;187;1849980;6;20130930 01:13;P;;;;;;
D;187;1849980;6;20130930 01:13;V;;;;;;
D;187;1849980;6;20130930 01:13;V;;;;;;
Z;35;6;7;20;
