A;RTSALEDATA;141;20131230 01:55;VALNET;
B;141;2971814;1;20131230 01:55;;42;15;BELGRAVE ST;KOGARAH;2217;;;20131108;20131216;536000;;R;RESIDENCE;42;;;0;AI261033;
C;141;2971814;1;20131230 01:55;42/SP68979;
D;141;2971814;1;20131230 01:55;P;;;;;;
D;141;2971814;1;20131230 01:55;P;;;;;;
D;141;2971814;1;20131230 01:55;V;;;;;;
B;141;2983079;2;20131230 01:55;;15;2 A;SHAFTESBURY ST;CARLTON;2218;;;20131026;20131209;595000;;R;RESIDENCE;15;;;0;AI242576;
C;141;2983079;2;20131230 01:55;15/SP69799;
D;141;2983079;2;20131230 01:55;P;;;;;;
D;141;2983079;2;20131230 01:55;V;;;;;;
D;141;2983079;2;20131230 01:55;V;;;;;;
B;141;3678196;3;20131230 01:55;;102;4;KENSINGTON ST;KOGARAH;2217;;;20130806;20131129;450000;;R;RESIDENCE;3;;;0;AI211278;
C;141;3678196;3;20131230 01:55;3/SP85471;
D;141;3678196;3;20131230 01:55;P;;;;;;
D;141;3678196;3;20131230 01:55;V;;;;;;
B;141;3678196;4;20131230 01:55;;32;4;KENSINGTON ST;KOGARAH;2217;;;20130806;20131129;450000;;R;RESIDENCE;32;;;0;AI211278;
C;141;3678196;4;20131230 01:55;32/SP85471;
D;141;3678196;4;20131230 01:55;P;;;;;;
D;141;3678196;4;20131230 01:55;V;;;;;;
B;141;1490020;5;20131230 01:55;;2;14;BOWNS RD;KOGARAH;2217;;;20130927;20131122;565000;;R;RESIDENCE;2;;;0;AI246941;
C;141;1490020;5;20131230 01:55;2/SP6827;
D;141;1490020;5;20131230 01:55;P;;;;;;
D;141;1490020;5;20131230 01:55;V;;;;;;
D;141;1490020;5;20131230 01:55;V;;;;;;
D;141;1490020;5;20131230 01:55;V;;;;;;
B;141;1488847;6;20131230 01:55;;;50;BATTYE AVE;BEVERLEY PARK;2217;529.44;M;20131019;20131209;1015000;R2;R;RESIDENCE;;XBB;;0;AI242906;
C;141;1488847;6;20131230 01:55;352/19818;
D;141;1488847;6;20131230 01:55;P;;;;;;
D;141;1488847;6;20131230 01:55;P;;;;;;
D;141;1488847;6;20131230 01:55;V;;;;;;
D;141;1488847;6;20131230 01:55;V;;;;;;
B;141;1495231;7;20131230 01:55;;;35;HOMEDALE CRES;CONNELLS POINT;2221;1594.4;M;20131031;20131212;1401000;R2;R;RESIDENCE;;XGG;;0;AI245724;
C;141;1495231;7;20131230 01:55;2/204061;
D;141;1495231;7;20131230 01:55;P;;;;;;
D;141;1495231;7;20131230 01:55;P;;;;;;
D;141;1495231;7;20131230 01:55;V;;;;;;
B;141;1502779;8;20131230 01:55;;1206;600;RAILWAY PDE;HURSTVILLE;2220;;;20131028;20131209;660000;;R;RESIDENCE;130;;;0;AI239536;
C;141;1502779;8;20131230 01:55;130/SP60752;
D;141;1502779;8;20131230 01:55;P;;;;;;
D;141;1502779;8;20131230 01:55;P;;;;;;
D;141;1502779;8;20131230 01:55;V;;;;;;
Z;42;8;8;24;
