A;RTSALEDATA;148;20131216 01:21;VALNET;
B;148;1653550;1;20131216 01:21;;;950;PIMLICO RD;WARDELL;2477;1.348;H;20131102;20131202;220000;RU2;R;RESIDENCE;;RRD;;0;AI222536;
C;148;1653550;1;20131216 01:21;1/354729;
D;148;1653550;1;20131216 01:21;P;;;;;;
D;148;1653550;1;20131216 01:21;P;;;;;;
D;148;1653550;1;20131216 01:21;V;;;;;;
D;148;1653550;1;20131216 01:21;V;;;;;;
B;148;1645577;2;20131216 01:21;;;1;KALINGA ST;WEST BALLINA;2478;676.6;M;20131030;20131129;425000;R2;R;RESIDENCE;;AAC;;0;AI224831;
C;148;1645577;2;20131216 01:21;6/242676;
D;148;1645577;2;20131216 01:21;P;;;;;;
D;148;1645577;2;20131216 01:21;P;;;;;;
D;148;1645577;2;20131216 01:21;V;;;;;;
D;148;1645577;2;20131216 01:21;V;;;;;;
B;148;1648155;3;20131216 01:21;;;40;SHELLY BEACH RD;EAST BALLINA;2478;727.2;M;20131018;20131115;1180000;R3;R;RESIDENCE;;DBS;;0;AI218816;
C;148;1648155;3;20131216 01:21;11/112897;
D;148;1648155;3;20131216 01:21;P;;;;;;
D;148;1648155;3;20131216 01:21;V;;;;;;
B;148;1651093;4;20131216 01:21;;;4;KARALAUREN CT;LENNOX HEAD;2478;1481;M;20131014;20131114;555000;R3;R;RESIDENCE;;LDN;;0;AI211764;
C;148;1651093;4;20131216 01:21;22/864257;
D;148;1651093;4;20131216 01:21;P;;;;;;
D;148;1651093;4;20131216 01:21;P;;;;;;
D;148;1651093;4;20131216 01:21;V;;;;;;
D;148;1651093;4;20131216 01:21;V;;;;;;
B;148;1653786;5;20131216 01:21;;;107;MERIDIAN DR;COOLGARDIE;2478;1.817;H;20131031;20131128;615000;RU1;R;RESIDENCE;;RAA;;0;AI220058;
C;148;1653786;5;20131216 01:21;18/847450;
D;148;1653786;5;20131216 01:21;P;;;;;;
D;148;1653786;5;20131216 01:21;P;;;;;;
D;148;1653786;5;20131216 01:21;V;;;;;;
D;148;1653786;5;20131216 01:21;V;;;;;;
B;148;1651206;6;20131216 01:21;;;11;MEANEY PL;LENNOX HEAD;2478;952.6;M;20131014;20131125;569000;R2;R;RESIDENCE;;LDE;;0;AI216021;
C;148;1651206;6;20131216 01:21;158/851707;
D;148;1651206;6;20131216 01:21;P;;;;;;
D;148;1651206;6;20131216 01:21;V;;;;;;
D;148;1651206;6;20131216 01:21;V;;;;;;
B;148;1645922;7;20131216 01:21;;;119;LINKS AVE;EAST BALLINA;2478;916.9;M;20131025;20131202;500000;R2;R;RESIDENCE;;AAP;;0;AI229080;
C;148;1645922;7;20131216 01:21;48/241523;
D;148;1645922;7;20131216 01:21;P;;;;;;
D;148;1645922;7;20131216 01:21;P;;;;;;
D;148;1645922;7;20131216 01:21;V;;;;;;
B;148;1651531;8;20131216 01:21;;2;13;PATRICIA PDE;LENNOX HEAD;2478;;;20131018;20131115;430000;;R;RESIDENCE;2;;;0;AI214864;
C;148;1651531;8;20131216 01:21;2/SP50011;
D;148;1651531;8;20131216 01:21;P;;;;;;
D;148;1651531;8;20131216 01:21;V;;;;;;
D;148;1651531;8;20131216 01:21;V;;;;;;
B;148;1654195;9;20131216 01:21;;;82;CROSBYS LANE;TINTENBAR;2478;3.238;H;20131101;20131203;680000;RU1;R;RESIDENCE;;RDD;;0;AI233489;
C;148;1654195;9;20131216 01:21;1/595671;
D;148;1654195;9;20131216 01:21;P;;;;;;
D;148;1654195;9;20131216 01:21;V;;;;;;
D;148;1654195;9;20131216 01:21;V;;;;;;
B;148;1649051;10;20131216 01:21;;1;7;TAMAR ST;BALLINA;2478;;;20131030;20131127;380000;;R;RESIDENCE;1;;;0;AI208691;
C;148;1649051;10;20131216 01:21;1/SP37140;
D;148;1649051;10;20131216 01:21;P;;;;;;
D;148;1649051;10;20131216 01:21;P;;;;;;
D;148;1649051;10;20131216 01:21;V;;;;;;
D;148;1649051;10;20131216 01:21;V;;;;;;
D;148;1649051;10;20131216 01:21;V;;;;;;
B;148;1652020;11;20131216 01:21;;2;24;SUNRISE CRES;LENNOX HEAD;2478;;;20131004;20131118;367000;;R;RESIDENCE;2;;;0;AI227743;
C;148;1652020;11;20131216 01:21;2/SP32090;
D;148;1652020;11;20131216 01:21;P;;;;;;
D;148;1652020;11;20131216 01:21;V;;;;;;
B;148;1654678;12;20131216 01:21;;;6;HILLCREST DR;TINTENBAR;2478;3364;M;20131104;20131121;525000;RU1;R;RESIDENCE;;RDD;;0;AI196912;
C;148;1654678;12;20131216 01:21;19/749332;
D;148;1654678;12;20131216 01:21;P;;;;;;
D;148;1654678;12;20131216 01:21;V;;;;;;
B;148;1652171;13;20131216 01:21;;;18;SURVEY ST;LENNOX HEAD;2478;581.7;M;20130701;20131114;590000;R2;R;RESIDENCE;;LDC;;0;AI208899;
C;148;1652171;13;20131216 01:21;96/242183;
D;148;1652171;13;20131216 01:21;P;;;;;;
D;148;1652171;13;20131216 01:21;V;;;;;;
B;148;1649603;14;20131216 01:21;;;10;WYUNA CRES;EAST BALLINA;2478;828.3;M;20131009;20131106;400000;R2;R;RESIDENCE;;AAP;;0;AI208513;
C;148;1649603;14;20131216 01:21;93/242901;
D;148;1649603;14;20131216 01:21;P;;;;;;
D;148;1649603;14;20131216 01:21;P;;;;;;
D;148;1649603;14;20131216 01:21;V;;;;;;
D;148;1649603;14;20131216 01:21;V;;;;;;
B;148;1644357;15;20131216 01:21;;;42;DAYDREAM AVE;WEST BALLINA;2478;2625;M;20130201;20130701;990000;B6;3;COMMERCIAL;;CCX;;0;AI113103;
C;148;1644357;15;20131216 01:21;2/622886;
D;148;1644357;15;20131216 01:21;P;;;;;;
D;148;1644357;15;20131216 01:21;V;;;;;;
D;148;1644357;15;20131216 01:21;V;;;;;;
D;148;1644357;15;20131216 01:21;V;;;;;;
D;148;1644357;15;20131216 01:21;V;;;;;;
