A;RTSALEDATA;114;20131209 01:12;VALNET;
B;114;1234261;1;20131209 01:12;;;81;TAMWORTH ST;DUBBO;2830;802.99;M;20130913;20131025;272500;R1;R;RESIDENCE;;GRS;;0;AI197830;
C;114;1234261;1;20131209 01:12;5/27802;
D;114;1234261;1;20131209 01:12;P;;;;;;
D;114;1234261;1;20131209 01:12;P;;;;;;
D;114;1234261;1;20131209 01:12;V;;;;;;
D;114;1234261;1;20131209 01:12;V;;;;;;
B;114;1226656;2;20131209 01:12;;;2 R;MAYFIELD RD;DUBBO;2830;10.13;H;20130924;20131105;435000;RU2;3;FARM/RURAL;;RFR;;0;AI193346;
C;114;1226656;2;20131209 01:12;7/242767;
D;114;1226656;2;20131209 01:12;P;;;;;;
D;114;1226656;2;20131209 01:12;P;;;;;;
D;114;1226656;2;20131209 01:12;V;;;;;;
D;114;1226656;2;20131209 01:12;V;;;;;;
B;114;1223850;3;20131209 01:12;;;79;BOURKE ST;DUBBO;2830;809.4;M;20130923;20131113;250000;R1;R;RESIDENCE;;GRN;;0;AI183355;
C;114;1223850;3;20131209 01:12;13/1064594;
D;114;1223850;3;20131209 01:12;P;;;;;;
D;114;1223850;3;20131209 01:12;P;;;;;;
D;114;1223850;3;20131209 01:12;V;;;;;;
B;114;1234856;4;20131209 01:12;;;19;TWICKENHAM DR;DUBBO;2830;825.4;M;20130827;20131121;283000;R2;R;RESIDENCE;;LDE;;0;AI194675;
C;114;1234856;4;20131209 01:12;40/813025;
D;114;1234856;4;20131209 01:12;P;;;;;;
D;114;1234856;4;20131209 01:12;V;;;;;;
B;114;1224124;5;20131209 01:12;;;195;BRISBANE ST;DUBBO;2830;551.4;M;20130905;20131014;375000;B3;3;COMMERCIAL;;BCF;;0;AI184099;
C;114;1224124;5;20131209 01:12;2/13679;
D;114;1224124;5;20131209 01:12;P;;;;;;
D;114;1224124;5;20131209 01:12;P;;;;;;
D;114;1224124;5;20131209 01:12;V;;;;;;
D;114;1224124;5;20131209 01:12;V;;;;;;
B;114;1229835;6;20131209 01:12;;;18;LOVETT AVE;DUBBO;2830;638.6;M;20131014;20131120;240000;R2;3;;;LDS;;0;AI194081;
C;114;1229835;6;20131209 01:12;78/226481;
D;114;1229835;6;20131209 01:12;P;;;;;;
D;114;1229835;6;20131209 01:12;V;;;;;;
D;114;1229835;6;20131209 01:12;V;;;;;;
D;114;1229835;6;20131209 01:12;V;;;;;;
B;114;1235095;7;20131209 01:12;;;7;WAVERLY DR;DUBBO;2830;4295;M;20131016;20131108;680000;R2;R;RESIDENCE;;LDL;;0;AI202533;
C;114;1235095;7;20131209 01:12;25/816935;
D;114;1235095;7;20131209 01:12;P;;;;;;
D;114;1235095;7;20131209 01:12;P;;;;;;
D;114;1235095;7;20131209 01:12;V;;;;;;
D;114;1235095;7;20131209 01:12;V;;;;;;
B;114;1229965;8;20131209 01:12;;;30;MACKAY DR;DUBBO;2830;732.2;M;20131001;20131101;268000;R2;R;RESIDENCE;;LDC;;0;AI163388;
C;114;1229965;8;20131209 01:12;56/251381;
D;114;1229965;8;20131209 01:12;P;;;;;;
D;114;1229965;8;20131209 01:12;P;;;;;;
D;114;1229965;8;20131209 01:12;V;;;;;;
D;114;1229965;8;20131209 01:12;V;;;;;;
B;114;1224540;9;20131209 01:12;;;7;BURGE PL;DUBBO;2830;630;M;20131115;20131115;180000;R2;R;RESIDENCE;;LEN;;0;AI205079;
C;114;1224540;9;20131209 01:12;291/705991;
D;114;1224540;9;20131209 01:12;P;;;;;;
D;114;1224540;9;20131209 01:12;V;;;;;;
