A;RTSALEDATA;092;20130722 01:13;VALNET;
B;092;951921;1;20130722 01:13;;;92;BOUNDARY ST;ROSEVILLE;2069;988.2;M;20130605;20130710;1458000;A;R;RESIDENCE;;AC;;0;AH870670;
C;092;951921;1;20130722 01:13;1/881075;
D;092;951921;1;20130722 01:13;P;;;;;;
D;092;951921;1;20130722 01:13;P;;;;;;
D;092;951921;1;20130722 01:13;V;;;;;;
B;092;954721;2;20130722 01:13;;;19;COVELEE CCT;MIDDLE COVE;2068;670.3;M;20130510;20130705;1360000;A;3;HOUSE;;AM;;0;AH886169;
C;092;954721;2;20130722 01:13;1/542885;
D;092;954721;2;20130722 01:13;P;;;;;;
D;092;954721;2;20130722 01:13;P;;;;;;
D;092;954721;2;20130722 01:13;V;;;;;;
D;092;954721;2;20130722 01:13;V;;;;;;
B;092;957471;3;20130722 01:13;;9;4;FINDLAY AVE;ROSEVILLE;2069;;;20130502;20130626;480000;;R;RESIDENCE;9;;;0;AH873937;
C;092;957471;3;20130722 01:13;9/SP532;
D;092;957471;3;20130722 01:13;P;;;;;;
D;092;957471;3;20130722 01:13;V;;;;;;
B;092;2777183;4;20130722 01:13;;206;4;BROUGHTON RD;ARTARMON;2064;;;20130525;20130708;675000;;R;RESIDENCE;12;;;0;AH876626;
C;092;2777183;4;20130722 01:13;12/SP14712;
D;092;2777183;4;20130722 01:13;P;;;;;;
D;092;2777183;4;20130722 01:13;P;;;;;;
D;092;2777183;4;20130722 01:13;V;;;;;;
B;092;958326;5;20130722 01:13;;;67;FULLERS RD;CHATSWOOD;2067;486.9;M;20130508;20130708;1080000;A;R;RESIDENCE;;AB;;0;AH881375;
C;092;958326;5;20130722 01:13;1/305422;
D;092;958326;5;20130722 01:13;P;;;;;;
D;092;958326;5;20130722 01:13;P;;;;;;
D;092;958326;5;20130722 01:13;V;;;;;;
D;092;958326;5;20130722 01:13;V;;;;;;
B;092;3080030;6;20130722 01:13;;2103;11;RAILWAY ST;CHATSWOOD;2067;;;20130415;20130515;870000;;R;RESIDENCE;120;;;0;AH870247;
C;092;3080030;6;20130722 01:13;120/SP71281;
D;092;3080030;6;20130722 01:13;P;;;;;;
D;092;3080030;6;20130722 01:13;V;;;;;;
B;092;950427;7;20130722 01:13;;;71;ARTARMON RD;WILLOUGHBY;2068;600.7;M;20130514;20130705;1217500;A;R;RESIDENCE;;AF;;0;AH869053;
C;092;950427;7;20130722 01:13;B/18242;
D;092;950427;7;20130722 01:13;P;;;;;;
D;092;950427;7;20130722 01:13;P;;;;;;
D;092;950427;7;20130722 01:13;V;;;;;;
B;092;955762;8;20130722 01:13;;;29;DICKSON AVE;ARTARMON;2064;517.5;M;20130501;20130612;1350000;I;3;COMMERCIAL;;DA;;0;AH868012;
C;092;955762;8;20130722 01:13;12/9/4088;
D;092;955762;8;20130722 01:13;P;;;;;;
D;092;955762;8;20130722 01:13;V;;;;;;
B;092;950465;9;20130722 01:13;;69;2;ARTARMON RD;WILLOUGHBY;2068;;;20130524;20130628;619000;;R;RESIDENCE;72;;;0;AH860316;
C;092;950465;9;20130722 01:13;72/SP13057;
D;092;950465;9;20130722 01:13;P;;;;;;
D;092;950465;9;20130722 01:13;V;;;;;;
B;092;955938;10;20130722 01:13;;;9;DULWICH RD;CHATSWOOD;2067;1025;M;20130514;20130709;1150000;A;R;RESIDENCE;;AB;;0;AH876265;
C;092;955938;10;20130722 01:13;A/190868;
D;092;955938;10;20130722 01:13;P;;;;;;
D;092;955938;10;20130722 01:13;P;;;;;;
D;092;955938;10;20130722 01:13;V;;;;;;
B;092;958659;11;20130722 01:13;;;9;GAZA RD;NAREMBURN;2065;385.7;M;20130530;20130709;1675000;A;3;HOUSE;;AH;;0;AH882028;
C;092;958659;11;20130722 01:13;11/34090;
D;092;958659;11;20130722 01:13;P;;;;;;
D;092;958659;11;20130722 01:13;P;;;;;;
D;092;958659;11;20130722 01:13;V;;;;;;
D;092;958659;11;20130722 01:13;V;;;;;;
D;092;958659;11;20130722 01:13;V;;;;;;
B;092;953458;12;20130722 01:13;;20;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20130527;20130701;620000;;R;RESIDENCE;20;;;0;AH877667;
C;092;953458;12;20130722 01:13;20/SP11395;
D;092;953458;12;20130722 01:13;P;;;;;;
D;092;953458;12;20130722 01:13;V;;;;;;
B;092;956174;13;20130722 01:13;;7;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20130426;20130607;325000;;3;HOME UNIT;7;;;0;AH813236;
C;092;956174;13;20130722 01:13;7/SP31883;
D;092;956174;13;20130722 01:13;P;;;;;;
D;092;956174;13;20130722 01:13;V;;;;;;
B;092;950931;14;20130722 01:13;;;36;BALDRY ST;CHATSWOOD;2067;480.56;M;20130522;20130717;1740000;A;R;RESIDENCE;;AC;;0;AH882201;
C;092;950931;14;20130722 01:13;18/4954;
D;092;950931;14;20130722 01:13;P;;;;;;
D;092;950931;14;20130722 01:13;P;;;;;;
D;092;950931;14;20130722 01:13;P;;;;;;
D;092;950931;14;20130722 01:13;V;;;;;;
B;092;956174;15;20130722 01:13;;34;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20130426;20130607;325000;;3;HOME UNIT;34;;;0;AH813236;
C;092;956174;15;20130722 01:13;34/SP31883;
D;092;956174;15;20130722 01:13;P;;;;;;
D;092;956174;15;20130722 01:13;V;;;;;;
B;092;953978;16;20130722 01:13;;14;15;CHURCH ST;CHATSWOOD;2067;;;20130528;20130709;626000;;R;RESIDENCE;14;;;0;AH885572;
C;092;953978;16;20130722 01:13;14/SP8740;
D;092;953978;16;20130722 01:13;P;;;;;;
