A;RTSALEDATA;058;20130812 01:17;VALNET;
B;058;3437276;1;20130812 01:17;;;1914;ADELONG RD;TUMBLONG;2729;2.997;H;20130626;20130726;145000;RU1;V;VACANT LAND;;HPB;;0;AH928421;
C;058;3437276;1;20130812 01:17;1/1134918;
D;058;3437276;1;20130812 01:17;P;;;;;;
D;058;3437276;1;20130812 01:17;P;;;;;;
D;058;3437276;1;20130812 01:17;V;;;;;;
B;058;526862;2;20130812 01:17;;;11;ANNIE PYERS DR;GUNDAGAI;2722;14.94;H;20130423;20130517;7700000;SP3;3;COMMERCIAL;;SPT;;0;AH907357;
C;058;526862;2;20130812 01:17;10/47193 7/854192 Licence 393405;
D;058;526862;2;20130812 01:17;P;;;;;;
D;058;526862;2;20130812 01:17;V;;;;;;
B;058;526952;3;20130812 01:17;;;9;SPRINGFLAT DR;GUNDAGAI;2722;35;M;20130423;20130517;7700000;R5;3;COMMERCIAL;;AGL;;0;AH907357;
C;058;526952;3;20130812 01:17;1/865377;
D;058;526952;3;20130812 01:17;P;;;;;;
D;058;526952;3;20130812 01:17;V;;;;;;
B;058;525271;4;20130812 01:17;;;54;HANLEY LANE;GUNDAGAI;2722;954.8;M;20130409;20130507;135000;R1;R;RESIDENCE;;AGA;;0;AH912247;
C;058;525271;4;20130812 01:17;9/233306;
D;058;525271;4;20130812 01:17;P;;;;;;
D;058;525271;4;20130812 01:17;P;;;;;;
D;058;525271;4;20130812 01:17;V;;;;;;
B;058;3715655;5;20130812 01:17;;;;OLD HUME HWY;TUMBLONG;2729;15.13;H;20130618;20130627;100000;;V;VACANT LAND;;;;0;AH905169;
C;058;3715655;5;20130812 01:17;18/1183373;
D;058;3715655;5;20130812 01:17;P;;;;;;
D;058;3715655;5;20130812 01:17;P;;;;;;
D;058;3715655;5;20130812 01:17;V;;;;;;
D;058;3715655;5;20130812 01:17;V;;;;;;
Z;26;5;5;14;
