A;RTSALEDATA;116;20130708 01:22;VALNET;
B;116;1238767;1;20130708 01:22;;;107;CASWELL ST;PEAK HILL;2869;701.9;M;20130515;20130612;180000;RU5;R;RESIDENCE;;ZPR;;0;AH816546;
C;116;1238767;1;20130708 01:22;1/329437;
D;116;1238767;1;20130708 01:22;P;;;;;;
D;116;1238767;1;20130708 01:22;V;;;;;;
B;116;1238939;2;20130708 01:22;;;36;DERRIBONG ST;PEAK HILL;2869;937.4;M;20130513;20130624;10000;RU5;V;VACANT LAND;;ZPH;;0;AH847702;
C;116;1238939;2;20130708 01:22;10/828445;
D;116;1238939;2;20130708 01:22;P;;;;;;
D;116;1238939;2;20130708 01:22;V;;;;;;
B;116;3410296;3;20130708 01:22;;;7;WARRAGRAH PL;PARKES;2870;800;M;20130509;20130620;74500;R1;V;VACANT LAND;;AAJ;;0;AH844624;
C;116;3410296;3;20130708 01:22;6/1131083;
D;116;3410296;3;20130708 01:22;P;;;;;;
D;116;3410296;3;20130708 01:22;P;;;;;;
D;116;3410296;3;20130708 01:22;V;;;;;;
B;116;3709271;4;20130708 01:22;;;;NO MISTAKE LANE;PARKES;2870;22.17;H;20120730;20130605;75000;;V;VACANT LAND;;;;0;AH798240;
C;116;3709271;4;20130708 01:22;31/1153147;
D;116;3709271;4;20130708 01:22;P;;;;;;
D;116;3709271;4;20130708 01:22;P;;;;;;
D;116;3709271;4;20130708 01:22;V;;;;;;
B;116;3685186;5;20130708 01:22;;;512;BINDOGUNDRA RD;PARKES;2870;41.37;H;20130423;20130522;345000;RU1;R;RESIDENCE;;RHE;;0;AH818306;
C;116;3685186;5;20130708 01:22;10/728891;
D;116;3685186;5;20130708 01:22;P;;;;;;
D;116;3685186;5;20130708 01:22;P;;;;;;
D;116;3685186;5;20130708 01:22;V;;;;;;
D;116;3685186;5;20130708 01:22;V;;;;;;
Z;26;5;5;14;
