A;RTSALEDATA;238;20130819 01:10;VALNET;
B;238;2632807;1;20130819 01:10;;;14;COONAMBLE TCE;COONAMBLE;2829;1507;M;20090929;20130807;50000;R1;R;RESIDENCE;;AAD;;0;AH945791;
C;238;2632807;1;20130819 01:10;3/221903;
D;238;2632807;1;20130819 01:10;P;;;;;;
D;238;2632807;1;20130819 01:10;V;;;;;;
B;238;2633250;2;20130819 01:10;;;12;NASH ST;COONAMBLE;2829;1340;M;20130611;20130723;90000;R1;R;RESIDENCE;;AAA;;0;AH944686;
C;238;2633250;2;20130819 01:10;35, 36/4248;
D;238;2633250;2;20130819 01:10;P;;;;;;
D;238;2633250;2;20130819 01:10;P;;;;;;
D;238;2633250;2;20130819 01:10;V;;;;;;
D;238;2633250;2;20130819 01:10;V;;;;;;
B;238;3065012;3;20130819 01:10;;;;NAMOI ST;COONAMBLE;2829;299.8;M;20130117;20130510;50000;B2;R;RESIDENCE;;BBC;;0;AH944259;
C;238;3065012;3;20130819 01:10;301/1063785;
D;238;3065012;3;20130819 01:10;P;;;;;;
D;238;3065012;3;20130819 01:10;V;;;;;;
Z;16;3;3;8;
