A;RTSALEDATA;102;20131223 01:23;VALNET;
B;102;3485040;1;20131223 01:23;;;30;NAPPER CL;MOSS VALE;2577;1002;M;20131021;20131202;464000;R2;R;RESIDENCE;;ECA;;0;AI240245;
C;102;3485040;1;20131223 01:23;47/1144867;
D;102;3485040;1;20131223 01:23;P;;;;;;
D;102;3485040;1;20131223 01:23;P;;;;;;
D;102;3485040;1;20131223 01:23;V;;;;;;
B;102;3481306;2;20131223 01:23;;;1421;TUGALONG RD;CANYONLEIGH;2577;41.431;H;20131024;20131213;1475000;RU2;3;RURAL;;KYS;;0;AI250228;
C;102;3481306;2;20131223 01:23;2, 4, 11/241251 1/576909;
D;102;3481306;2;20131223 01:23;P;;;;;;
D;102;3481306;2;20131223 01:23;P;;;;;;
D;102;3481306;2;20131223 01:23;V;;;;;;
B;102;3061618;3;20131223 01:23;BELLA ARDI;7;9;ASCOT RD;BOWRAL;2576;;;20131031;20131205;500000;;R;RESIDENCE;7;;;0;AI233970;
C;102;3061618;3;20131223 01:23;7/SP71921;
D;102;3061618;3;20131223 01:23;P;;;;;;
D;102;3061618;3;20131223 01:23;V;;;;;;
B;102;3082519;4;20131223 01:23;;;105;OSBORNE RD;BURRADOO;2576;5055;M;20131030;20131209;3250000;R5;R;RESIDENCE;;NPA;;0;AI239360;
C;102;3082519;4;20131223 01:23;1/1067070;
D;102;3082519;4;20131223 01:23;P;;;;;;
D;102;3082519;4;20131223 01:23;V;;;;;;
D;102;3082519;4;20131223 01:23;V;;;;;;
B;102;3091881;5;20131223 01:23;;;1;FERNBROOK CRES;MITTAGONG;2575;1001;M;20131025;20131213;620000;R2;R;RESIDENCE;;LHA;;0;AI256874;
C;102;3091881;5;20131223 01:23;1/1059704;
D;102;3091881;5;20131223 01:23;P;;;;;;
D;102;3091881;5;20131223 01:23;V;;;;;;
D;102;3091881;5;20131223 01:23;V;;;;;;
B;102;3145820;6;20131223 01:23;;;10;MORRICE CT;MOSS VALE;2577;747.3;M;20131028;20131202;185000;R2;V;VACANT LAND;;ECA;;0;AI225746;
C;102;3145820;6;20131223 01:23;14/1076961;
D;102;3145820;6;20131223 01:23;P;;;;;;
D;102;3145820;6;20131223 01:23;P;;;;;;
D;102;3145820;6;20131223 01:23;V;;;;;;
B;102;3514037;7;20131223 01:23;;;17;LAPWING PL;MOSS VALE;2577;735.3;M;20131107;20131206;415000;R2;R;RESIDENCE;;ECA;;0;AI239005;
C;102;3514037;7;20131223 01:23;31/1149374;
D;102;3514037;7;20131223 01:23;P;;;;;;
D;102;3514037;7;20131223 01:23;P;;;;;;
D;102;3514037;7;20131223 01:23;V;;;;;;
D;102;3514037;7;20131223 01:23;V;;;;;;
B;102;3514046;8;20131223 01:23;;;10;LAPWING PL;MOSS VALE;2577;967.5;M;20131119;20131211;465000;R2;R;RESIDENCE;;ECA;;0;AI247409;
C;102;3514046;8;20131223 01:23;40/1149374;
D;102;3514046;8;20131223 01:23;P;;;;;;
D;102;3514046;8;20131223 01:23;P;;;;;;
D;102;3514046;8;20131223 01:23;V;;;;;;
B;102;3540640;9;20131223 01:23;;;6;SONGLINE PL;BURRADOO;2576;11.86;H;20131115;20131206;1310000;E3;R;RESIDENCE;;EMM;;0;AI233206;
C;102;3540640;9;20131223 01:23;4/1130184;
D;102;3540640;9;20131223 01:23;P;;;;;;
D;102;3540640;9;20131223 01:23;V;;;;;;
D;102;3540640;9;20131223 01:23;V;;;;;;
B;102;3583436;10;20131223 01:23;;;2 C;BANKSIA ST;BOWRAL;2576;746.2;M;20131108;20131206;850000;R2;R;RESIDENCE;;NCA;;0;AI223161;
C;102;3583436;10;20131223 01:23;211/1165714;
D;102;3583436;10;20131223 01:23;P;;;;;;
D;102;3583436;10;20131223 01:23;P;;;;;;
D;102;3583436;10;20131223 01:23;V;;;;;;
D;102;3583436;10;20131223 01:23;V;;;;;;
B;102;3582545;11;20131223 01:23;;;59;RENWICK DR;RENWICK;2575;910.4;M;20131001;20131014;125000;R2;V;VACANT LAND;;RLA;;50;AI234978;
C;102;3582545;11;20131223 01:23;1012/1163906;
D;102;3582545;11;20131223 01:23;P;;;;;;
D;102;3582545;11;20131223 01:23;V;;;;;;
D;102;3582545;11;20131223 01:23;V;;;;;;
B;102;3732425;12;20131223 01:23;;24;3;VICTORIA ST;BOWRAL;2576;;;20120625;20131204;367000;;R;RESIDENCE;24;;;0;AI251712;
C;102;3732425;12;20131223 01:23;24/SP88855;
D;102;3732425;12;20131223 01:23;P;;;;;;
D;102;3732425;12;20131223 01:23;V;;;;;;
B;102;3704859;13;20131223 01:23;;;134 C;MERRIGANG ST;BOWRAL;2576;700;M;20131205;20131217;330650;R2;V;VACANT LAND;;NCA;;0;AI258702;
C;102;3704859;13;20131223 01:23;22/1181740;
D;102;3704859;13;20131223 01:23;P;;;;;;
D;102;3704859;13;20131223 01:23;V;;;;;;
B;102;3730104;14;20131223 01:23;;;59 B;SOUTHEY ST;MITTAGONG;2575;1599;M;20130819;20131126;290000;R2;3;HOUSE;;LHA;;0;AI208343;
C;102;3730104;14;20131223 01:23;403/1190040;
D;102;3730104;14;20131223 01:23;P;;;;;;
D;102;3730104;14;20131223 01:23;P;;;;;;
D;102;3730104;14;20131223 01:23;V;;;;;;
D;102;3730104;14;20131223 01:23;V;;;;;;
B;102;3713525;15;20131223 01:23;;;123 A;BOWRAL ST;BOWRAL;2576;1424;M;20131007;20131216;365000;R3;V;VACANT LAND;;NLA;;0;AI255299;
C;102;3713525;15;20131223 01:23;2/1187103;
D;102;3713525;15;20131223 01:23;P;;;;;;
D;102;3713525;15;20131223 01:23;V;;;;;;
D;102;3713525;15;20131223 01:23;V;;;;;;
B;102;3738865;16;20131223 01:23;;;8;CARLTON ST;WILLOW VALE;2575;1175;M;20130927;20131204;365000;R2;R;RESIDENCE;;DHA;;0;AI226374;
C;102;3738865;16;20131223 01:23;1/1190971;
D;102;3738865;16;20131223 01:23;P;;;;;;
D;102;3738865;16;20131223 01:23;V;;;;;;
B;102;3738866;17;20131223 01:23;;;2;CARLTON ST;WILLOW VALE;2575;1004;M;20130705;20131204;225000;R2;V;VACANT LAND;;DHA;;0;AI231789;
C;102;3738866;17;20131223 01:23;2/1190971;
D;102;3738866;17;20131223 01:23;P;;;;;;
D;102;3738866;17;20131223 01:23;P;;;;;;
D;102;3738866;17;20131223 01:23;V;;;;;;
B;102;3738869;18;20131223 01:23;;;8 A;CARLTON ST;WILLOW VALE;2575;1136;M;20131017;20131210;210000;R2;V;VACANT LAND;;DHA;;0;AI252538;
C;102;3738869;18;20131223 01:23;5/1190971;
D;102;3738869;18;20131223 01:23;P;;;;;;
D;102;3738869;18;20131223 01:23;V;;;;;;
