A;RTSALEDATA;162;20131216 01:22;VALNET;
B;162;2987910;1;20131216 01:22;;;81;ELECTRA PDE;HARRINGTON;2427;736;M;20131030;20131122;140000;R1;V;VACANT LAND;;ADF;;0;AI202432;
C;162;2987910;1;20131216 01:22;2429/1049495;
D;162;2987910;1;20131216 01:22;P;;;;;;
D;162;2987910;1;20131216 01:22;P;;;;;;
D;162;2987910;1;20131216 01:22;V;;;;;;
B;162;1773660;2;20131216 01:22;;2;23;CASUARINA CL;OLD BAR;2430;;;20131031;20131129;299000;;R;RESIDENCE;2;;;0;AI200980;
C;162;1773660;2;20131216 01:22;2/SP36672;
D;162;1773660;2;20131216 01:22;P;;;;;;
D;162;1773660;2;20131216 01:22;V;;;;;;
D;162;1773660;2;20131216 01:22;V;;;;;;
B;162;1773722;3;20131216 01:22;;;42;CLERKE ST;OLD BAR;2430;682.5;M;20131015;20131108;343000;R1;R;RESIDENCE;;ASE;;0;AI219503;
C;162;1773722;3;20131216 01:22;62/733444;
D;162;1773722;3;20131216 01:22;P;;;;;;
D;162;1773722;3;20131216 01:22;P;;;;;;
D;162;1773722;3;20131216 01:22;V;;;;;;
B;162;1779016;4;20131216 01:22;;;2071;LANSDOWNE RD;COOPERNOOK;2426;8.007;H;20131031;20131205;140000;RU1;V;VACANT LAND;;RGP;;0;AI237047;
C;162;1779016;4;20131216 01:22;15/614141;
D;162;1779016;4;20131216 01:22;P;;;;;;
D;162;1779016;4;20131216 01:22;P;;;;;;
D;162;1779016;4;20131216 01:22;V;;;;;;
D;162;1779016;4;20131216 01:22;V;;;;;;
B;162;1776732;5;20131216 01:22;;;86 B;RIVER ST;CUNDLETOWN;2430;1525;M;20131010;20131121;161000;R1;V;VACANT LAND;;AFV;;0;AI215940;
C;162;1776732;5;20131216 01:22;1/263689;
D;162;1776732;5;20131216 01:22;P;;;;;;
D;162;1776732;5;20131216 01:22;P;;;;;;
D;162;1776732;5;20131216 01:22;V;;;;;;
B;162;1774205;6;20131216 01:22;;;42;LEWIS ST;OLD BAR;2430;5128;M;20131016;20131129;400000;R1;V;VACANT LAND;;ASD;;0;AI215175;
C;162;1774205;6;20131216 01:22;F/420085;
D;162;1774205;6;20131216 01:22;P;;;;;;
D;162;1774205;6;20131216 01:22;V;;;;;;
D;162;1774205;6;20131216 01:22;V;;;;;;
B;162;1776894;7;20131216 01:22;;;371;YOUNGS RD;CEDAR PARTY;2429;4.86;H;20131112;20131202;414000;RU1;3;RURAL FARM;;RGP;;0;AI229045;
C;162;1776894;7;20131216 01:22;4/252776;
D;162;1776894;7;20131216 01:22;P;;;;;;
D;162;1776894;7;20131216 01:22;V;;;;;;
D;162;1776894;7;20131216 01:22;V;;;;;;
B;162;1785244;8;20131216 01:22;;;24;MANNING ST;TAREE;2430;3790;M;20131114;20131128;6000000;B3;3;SHOPS;;BCA;;0;AI211696;
C;162;1785244;8;20131216 01:22;1/64902 100/626937 1/1007237;
D;162;1785244;8;20131216 01:22;P;;;;;;
D;162;1785244;8;20131216 01:22;V;;;;;;
B;162;1785245;9;20131216 01:22;;;34;MANNING ST;TAREE;2430;1012;M;20131114;20131128;6000000;B3;3;SHOPS;;BCA;;0;AI211696;
C;162;1785245;9;20131216 01:22;1, 2, 3/205693;
D;162;1785245;9;20131216 01:22;P;;;;;;
D;162;1785245;9;20131216 01:22;V;;;;;;
B;162;1777479;10;20131216 01:22;;;29;BEACH ST;HARRINGTON;2427;335.1;M;20131011;20131125;370000;R1;R;RESIDENCE;;ADJ;;0;AI220072;
C;162;1777479;10;20131216 01:22;14/22422;
D;162;1777479;10;20131216 01:22;P;;;;;;
D;162;1777479;10;20131216 01:22;P;;;;;;
D;162;1777479;10;20131216 01:22;V;;;;;;
D;162;1777479;10;20131216 01:22;V;;;;;;
B;162;1772408;11;20131216 01:22;;;20;SAPPHIRE PDE;DIAMOND BEACH;2430;657.6;M;20131008;20131113;477500;R1;R;RESIDENCE;;ATV;;0;AI208138;
C;162;1772408;11;20131216 01:22;120/219979;
D;162;1772408;11;20131216 01:22;P;;;;;;
D;162;1772408;11;20131216 01:22;V;;;;;;
B;162;1780630;12;20131216 01:22;;;6;MAIN ST;MANNING POINT;2430;1186.5;M;20131008;20131119;580000;RU1;R;RESIDENCE;;RRR;;0;AI190831;
C;162;1780630;12;20131216 01:22;1/551482 Licence 347756;
D;162;1780630;12;20131216 01:22;P;;;;;;
D;162;1780630;12;20131216 01:22;V;;;;;;
B;162;1785859;13;20131216 01:22;;;3;ORCHID CL;TAREE;2430;820.1;M;20131025;20131129;297000;R1;R;RESIDENCE;;AAN;;0;AI217492;
C;162;1785859;13;20131216 01:22;30/262860;
D;162;1785859;13;20131216 01:22;P;;;;;;
D;162;1785859;13;20131216 01:22;P;;;;;;
D;162;1785859;13;20131216 01:22;V;;;;;;
B;162;1785894;14;20131216 01:22;;;82;OXLEY ST;TAREE;2430;860;M;20131023;20131128;190000;R1;R;RESIDENCE;;ABR;;0;AI222617;
C;162;1785894;14;20131216 01:22;6/2/22593;
D;162;1785894;14;20131216 01:22;P;;;;;;
D;162;1785894;14;20131216 01:22;V;;;;;;
B;162;1778060;15;20131216 01:22;;;7;MUIR ST;HARRINGTON;2427;505.9;M;20131022;20131122;210000;R1;R;RESIDENCE;;ADK;;0;AI211597;
C;162;1778060;15;20131216 01:22;2A/415528;
D;162;1778060;15;20131216 01:22;P;;;;;;
D;162;1778060;15;20131216 01:22;P;;;;;;
D;162;1778060;15;20131216 01:22;V;;;;;;
B;162;1786159;16;20131216 01:22;;;15;PETTITT AVE;TAREE;2430;600.7;M;20131008;20131129;255000;R1;R;RESIDENCE;;AAN;;0;AI215765;
C;162;1786159;16;20131216 01:22;13/236867;
D;162;1786159;16;20131216 01:22;P;;;;;;
D;162;1786159;16;20131216 01:22;P;;;;;;
D;162;1786159;16;20131216 01:22;V;;;;;;
B;162;1775616;17;20131216 01:22;;;359;KIPPAX RD;KIPPAXS;2429;54.38;H;20131017;20131128;292500;RU1;V;VACANT LAND;;RLQ;;0;AI217898;
C;162;1775616;17;20131216 01:22;103/861808;
D;162;1775616;17;20131216 01:22;P;;;;;;
D;162;1775616;17;20131216 01:22;P;;;;;;
D;162;1775616;17;20131216 01:22;V;;;;;;
B;162;1778448;18;20131216 01:22;;;502;NOWENDOC RD;KILLAWARRA;2429;4011;M;20131024;20131122;220000;RU1;R;RESIDENCE;;RRX;;0;AI221165;
C;162;1778448;18;20131216 01:22;8/617163;
D;162;1778448;18;20131216 01:22;P;;;;;;
D;162;1778448;18;20131216 01:22;P;;;;;;
D;162;1778448;18;20131216 01:22;V;;;;;;
B;162;1781128;19;20131216 01:22;;;8;ALBAN ST;TAREE;2430;1012;M;20130821;20131113;300000;R1;R;RESIDENCE;;AAN;;0;AI216778;
C;162;1781128;19;20131216 01:22;64/8015;
D;162;1781128;19;20131216 01:22;P;;;;;;
D;162;1781128;19;20131216 01:22;P;;;;;;
D;162;1781128;19;20131216 01:22;V;;;;;;
D;162;1781128;19;20131216 01:22;V;;;;;;
B;162;1786486;20;20131216 01:22;;;19;RAILWAY PDE;TAREE;2430;1011.83;M;20130924;20131028;205000;R1;R;RESIDENCE;;ABR;;0;AI208646;
C;162;1786486;20;20131216 01:22;126/13754;
D;162;1786486;20;20131216 01:22;P;;;;;;
D;162;1786486;20;20131216 01:22;P;;;;;;
D;162;1786486;20;20131216 01:22;V;;;;;;
B;162;3034372;21;20131216 01:22;;;50;IDALORN CL;DYERS CROSSING;2429;3.328;H;20131022;20131203;433000;RU4;R;RESIDENCE;;RJJ;;0;AI229952;
C;162;3034372;21;20131216 01:22;7/1057540;
D;162;3034372;21;20131216 01:22;P;;;;;;
D;162;3034372;21;20131216 01:22;P;;;;;;
D;162;3034372;21;20131216 01:22;V;;;;;;
D;162;3034372;21;20131216 01:22;V;;;;;;
B;162;3526199;22;20131216 01:22;;;59;BLUEHAVEN DR;OLD BAR;2430;368.7;M;20131025;20131128;295000;R1;R;RESIDENCE;;ASE;;0;AI212884;
C;162;3526199;22;20131216 01:22;2/1153584;
D;162;3526199;22;20131216 01:22;P;;;;;;
D;162;3526199;22;20131216 01:22;V;;;;;;
B;162;1778514;23;20131216 01:22;;;158;SOMERSET RD;KIMBRIKI;2429;62.698;H;20130816;20131114;330000;RU1;V;VACANT LAND;;RRM;;0;AI213685;
C;162;1778514;23;20131216 01:22;1/651200 31/976729;
D;162;1778514;23;20131216 01:22;P;;;;;;
D;162;1778514;23;20131216 01:22;V;;;;;;
B;162;1789505;24;20131216 01:22;;;17;ALLAN ST;WINGHAM;2429;1012;M;20130820;20131024;149000;R1;R;RESIDENCE;;AAD;;0;AI219482;
C;162;1789505;24;20131216 01:22;24/49/759099;
D;162;1789505;24;20131216 01:22;P;;;;;;
D;162;1789505;24;20131216 01:22;V;;;;;;
B;162;1790153;25;20131216 01:22;;;44;FARQUHAR ST;WINGHAM;2429;663.9;M;20131101;20131129;211000;R1;R;RESIDENCE;;AAH;;0;AI222556;
C;162;1790153;25;20131216 01:22;5/157537;
D;162;1790153;25;20131216 01:22;P;;;;;;
D;162;1790153;25;20131216 01:22;P;;;;;;
D;162;1790153;25;20131216 01:22;V;;;;;;
B;162;1790678;26;20131216 01:22;;;64;LAMBERT ST;WINGHAM;2429;822.1;M;20131011;20131122;180000;R1;R;RESIDENCE;;AAD;;0;AI211238;
C;162;1790678;26;20131216 01:22;23/255338;
D;162;1790678;26;20131216 01:22;P;;;;;;
D;162;1790678;26;20131216 01:22;V;;;;;;
B;162;1791650;27;20131216 01:22;;;24;WYOMING ST;WINGHAM;2429;949.5;M;20131106;20131127;340000;R1;R;RESIDENCE;;AAD;;0;AI225402;
C;162;1791650;27;20131216 01:22;1/629139;
D;162;1791650;27;20131216 01:22;P;;;;;;
D;162;1791650;27;20131216 01:22;V;;;;;;
B;162;3155885;28;20131216 01:22;;;4;CURLEW PL;OLD BAR;2430;639.8;M;20131029;20131203;342500;R1;R;RESIDENCE;;ASE;;0;AI229790;
C;162;3155885;28;20131216 01:22;81/1075350;
D;162;3155885;28;20131216 01:22;P;;;;;;
D;162;3155885;28;20131216 01:22;P;;;;;;
D;162;3155885;28;20131216 01:22;V;;;;;;
D;162;3155885;28;20131216 01:22;V;;;;;;
B;162;3169298;29;20131216 01:22;;;40;BLUEHAVEN DR;OLD BAR;2430;868.6;M;20131028;20131125;128000;R1;V;VACANT LAND;;ASE;;0;AI214316;
C;162;3169298;29;20131216 01:22;135/1081033;
D;162;3169298;29;20131216 01:22;P;;;;;;
D;162;3169298;29;20131216 01:22;P;;;;;;
D;162;3169298;29;20131216 01:22;V;;;;;;
D;162;3169298;29;20131216 01:22;V;;;;;;
B;162;3178919;30;20131216 01:22;;;42;LAZZARINI DR;HARRINGTON;2427;684;M;20131022;20131203;174000;R1;V;VACANT LAND;;ADF;;0;AI230886;
C;162;3178919;30;20131216 01:22;534/1082760;
D;162;3178919;30;20131216 01:22;P;;;;;;
D;162;3178919;30;20131216 01:22;P;;;;;;
D;162;3178919;30;20131216 01:22;V;;;;;;
B;162;3738029;31;20131216 01:22;;;24;GANNET CRES;OLD BAR;2430;253;M;20130815;20131202;225000;;R;RESIDENCE;1;;;0;AI225375;
C;162;3738029;31;20131216 01:22;1/SP88966;
D;162;3738029;31;20131216 01:22;P;;;;;;
D;162;3738029;31;20131216 01:22;P;;;;;;
D;162;3738029;31;20131216 01:22;V;;;;;;
B;162;3742997;32;20131216 01:22;;;;NOWENDOC RD;KILLAWARRA;2429;40.33;H;20131002;20131106;385000;;R;RESIDENCE;;;;0;AI184819;
C;162;3742997;32;20131216 01:22;119/754422;
D;162;3742997;32;20131216 01:22;P;;;;;;
D;162;3742997;32;20131216 01:22;V;;;;;;
B;162;3743068;33;20131216 01:22;;;;KHATABUNDAH RD;WINGHAM;2429;5776;M;20131101;20131101;7098;;V;VACANT LAND;;;;0;AI184338;
C;162;3743068;33;20131216 01:22;1/1189430;
D;162;3743068;33;20131216 01:22;P;;;;;;
D;162;3743068;33;20131216 01:22;V;;;;;;
B;162;3736610;34;20131216 01:22;;;5;CHELMSBROOK DR;RAINBOW FLAT;2430;9805;M;20131022;20131127;280000;R5;V;VACANT LAND;;AEJ;;0;AI209336;
C;162;3736610;34;20131216 01:22;7/1190794;
D;162;3736610;34;20131216 01:22;P;;;;;;
D;162;3736610;34;20131216 01:22;P;;;;;;
D;162;3736610;34;20131216 01:22;V;;;;;;
D;162;3736610;34;20131216 01:22;V;;;;;;
B;162;3247486;35;20131216 01:22;;;;PRETORIA PDE;HARRINGTON;2427;719;M;20131023;20131128;330000;R1;V;VACANT LAND;;ADF;;0;AI214766;
C;162;3247486;35;20131216 01:22;585/1096517;
D;162;3247486;35;20131216 01:22;P;;;;;;
D;162;3247486;35;20131216 01:22;V;;;;;;
Z;171;35;35;99;
