A;RTSALEDATA;037;20130805 01:10;VALNET;
B;037;451672;1;20130805 01:10;;;51;EAST ST;HARDEN;2587;833;M;20130607;20130717;148000;R1;R;RESIDENCE;;HAA;;0;AH910793;
C;037;451672;1;20130805 01:10;A/442638;
D;037;451672;1;20130805 01:10;P;;;;;;
D;037;451672;1;20130805 01:10;P;;;;;;
D;037;451672;1;20130805 01:10;V;;;;;;
D;037;451672;1;20130805 01:10;V;;;;;;
B;037;3714435;2;20130805 01:10;;;;RENWICK ST;JUGIONG;2726;4046;M;20130225;20130405;60000;;V;VACANT LAND;;;;0;AH663711;
C;037;3714435;2;20130805 01:10;3, 4/8/758547;
D;037;3714435;2;20130805 01:10;P;;;;;;
D;037;3714435;2;20130805 01:10;V;;;;;;
B;037;3714438;3;20130805 01:10;;;;SCOTT ST;HARDEN;2587;7.082;H;20130204;20130705;120000;;V;VACANT LAND;;;;0;AH874929;
C;037;3714438;3;20130805 01:10;238/753624 1/1171462;
D;037;3714438;3;20130805 01:10;P;;;;;;
D;037;3714438;3;20130805 01:10;P;;;;;;
D;037;3714438;3;20130805 01:10;V;;;;;;
D;037;3714438;3;20130805 01:10;V;;;;;;
Z;18;3;3;10;
