A;RTSALEDATA;188;20131021 01:16;VALNET;
B;188;2882582;1;20131021 01:16;;;19 A;CLIVE ST;INVERELL;2360;752.4;M;20130829;20131002;85000;R1;R;RESIDENCE;;ATB;;0;AI85369;
C;188;2882582;1;20131021 01:16;8/24045;
D;188;2882582;1;20131021 01:16;P;;;;;;
D;188;2882582;1;20131021 01:16;P;;;;;;
D;188;2882582;1;20131021 01:16;V;;;;;;
D;188;2882582;1;20131021 01:16;V;;;;;;
D;188;2882582;1;20131021 01:16;V;;;;;;
D;188;2882582;1;20131021 01:16;V;;;;;;
B;188;3584295;2;20131021 01:16;;;172;ASHFORD RD;INVERELL;2360;1.051;H;20110329;20130927;110000;IN1;3;LAND;;IIL;;0;AI73216;
C;188;3584295;2;20131021 01:16;1/574528;
D;188;3584295;2;20131021 01:16;P;;;;;;
D;188;3584295;2;20131021 01:16;V;;;;;;
B;188;3656880;3;20131021 01:16;;;;MOORE ST;INVERELL;2360;714.4;M;20130503;20130614;117000;R1;V;VACANT LAND;;ATB;;0;AI81592;
C;188;3656880;3;20131021 01:16;1/1177889;
D;188;3656880;3;20131021 01:16;P;;;;;;
D;188;3656880;3;20131021 01:16;V;;;;;;
B;188;3656881;4;20131021 01:16;;;;MOORE ST;INVERELL;2360;714.4;M;20130503;20130614;117000;R1;V;VACANT LAND;;ATB;;0;AI81592;
C;188;3656881;4;20131021 01:16;2/1177889;
D;188;3656881;4;20131021 01:16;P;;;;;;
D;188;3656881;4;20131021 01:16;V;;;;;;
B;188;3656882;5;20131021 01:16;;;;MOORE ST;INVERELL;2360;852.4;M;20130503;20130614;117000;R1;V;VACANT LAND;;ATB;;0;AI81592;
C;188;3656882;5;20131021 01:16;3/1177889;
D;188;3656882;5;20131021 01:16;P;;;;;;
D;188;3656882;5;20131021 01:16;V;;;;;;
B;188;3627895;6;20131021 01:16;;;42;GREAVES ST;INVERELL;2360;446.9;M;20130910;20131001;154000;R1;R;RESIDENCE;;ATA;;0;AI72368;
C;188;3627895;6;20131021 01:16;2/1172854;
D;188;3627895;6;20131021 01:16;P;;;;;;
D;188;3627895;6;20131021 01:16;V;;;;;;
B;188;1860490;7;20131021 01:16;;;;SHORT ST;INVERELL;2360;8.83;H;20130503;20130614;255000;R1;V;VACANT LAND;;ATX;;0;AI81591;
C;188;1860490;7;20131021 01:16;4/803859 1/822741;
D;188;1860490;7;20131021 01:16;P;;;;;;
D;188;1860490;7;20131021 01:16;V;;;;;;
B;188;1855368;8;20131021 01:16;DUNROVIN;;23;PINDAROI RD;BUKKULLA;2360;1.366;H;20130817;20130923;145000;RU5;R;RESIDENCE;;ZVP;;0;AI86368;
