A;RTSALEDATA;109;20130805 01:13;VALNET;
B;109;1214180;1;20130805 01:13;;;43;FORBES ST;YEOVAL;2868;680.9;M;20130402;20130719;50000;RU5;R;RESIDENCE;;ZVY;;0;AH906067;
C;109;1214180;1;20130805 01:13;32/771277;
D;109;1214180;1;20130805 01:13;P;;;;;;
D;109;1214180;1;20130805 01:13;P;;;;;;
D;109;1214180;1;20130805 01:13;V;;;;;;
B;109;1214563;2;20130805 01:13;EMILY DOWNS;;669;CASHENS LANE;GUYONG;2798;1014.54;H;20130213;20130327;2750000;RU1;3;RURAL PROPERTY;;RGE;;0;AH901917;
C;109;1214563;2;20130805 01:13;1/186780 1/738734 85, 86, 87, 88, 94, 107/750365 50/792848;
D;109;1214563;2;20130805 01:13;P;;;;;;
D;109;1214563;2;20130805 01:13;P;;;;;;
D;109;1214563;2;20130805 01:13;V;;;;;;
D;109;1214563;2;20130805 01:13;V;;;;;;
B;109;1216640;3;20130805 01:13;;;54;NANIMA ST;EUGOWRA;2806;2270;M;20130312;20130626;205000;RU5;3;RESIDENCE & S;;ZVH;;0;AH895296;
C;109;1216640;3;20130805 01:13;41/214942;
D;109;1216640;3;20130805 01:13;P;;;;;;
D;109;1216640;3;20130805 01:13;P;;;;;;
D;109;1216640;3;20130805 01:13;V;;;;;;
D;109;1216640;3;20130805 01:13;V;;;;;;
B;109;1216772;4;20130805 01:13;;;;SHARP ST;EUGOWRA;2806;2833;M;20130523;20130704;140000;RU5;R;RESIDENCE;;ZVE;;0;AH900256;
C;109;1216772;4;20130805 01:13;8, 9/10/758396;
D;109;1216772;4;20130805 01:13;P;;;;;;
D;109;1216772;4;20130805 01:13;V;;;;;;
B;109;3708036;5;20130805 01:13;;;;PRESTON ST;CANOWINDRA;2804;1012.5;M;20130130;20130717;47000;R1;V;VACANT LAND;;ZNC;;0;AH896356;
C;109;3708036;5;20130805 01:13;2/1186339;
D;109;3708036;5;20130805 01:13;P;;;;;;
D;109;3708036;5;20130805 01:13;P;;;;;;
D;109;3708036;5;20130805 01:13;V;;;;;;
B;109;3363457;6;20130805 01:13;;;;WICKS ST;MOORBEL;2804;5650;M;20130528;20130709;45000;R5;V;VACANT LAND;;RRC;;0;AH897902;
C;109;3363457;6;20130805 01:13;3/1121832;
D;109;3363457;6;20130805 01:13;P;;;;;;
D;109;3363457;6;20130805 01:13;V;;;;;;
D;109;3363457;6;20130805 01:13;V;;;;;;
Z;33;6;6;19;
