A;RTSALEDATA;144;20131007 01:20;VALNET;
B;144;1579381;1;20131007 01:20;;11;109;DENMAN AVE;CARINGBAH;2229;;;20130813;20130924;630000;;R;RESIDENCE;11;;;0;AI53287;
C;144;1579381;1;20131007 01:20;11/SP63738;
D;144;1579381;1;20131007 01:20;P;;;;;;
D;144;1579381;1;20131007 01:20;P;;;;;;
D;144;1579381;1;20131007 01:20;V;;;;;;
D;144;1579381;1;20131007 01:20;V;;;;;;
B;144;1582160;2;20131007 01:20;;4;97;ELOUERA RD;CRONULLA;2230;;;20130827;20130927;405000;;R;RESIDENCE;4;;;0;AI62365;
C;144;1582160;2;20131007 01:20;4/SP10229;
D;144;1582160;2;20131007 01:20;P;;;;;;
D;144;1582160;2;20131007 01:20;V;;;;;;
B;144;1587599;3;20131007 01:20;;;162;GANNONS RD;CARINGBAH SOUTH;2229;2080;M;20130729;20130920;709500;A;R;RESIDENCE;;AC;;0;AI51721;
C;144;1587599;3;20131007 01:20;A/405246;
D;144;1587599;3;20131007 01:20;P;;;;;;
D;144;1587599;3;20131007 01:20;V;;;;;;
D;144;1587599;3;20131007 01:20;V;;;;;;
D;144;1587599;3;20131007 01:20;V;;;;;;
B;144;1587695;4;20131007 01:20;;;157;GANNONS RD;CARINGBAH SOUTH;2229;566.6;M;20130817;20130927;955000;A;R;RESIDENCE;;AC;;0;AI62623;
C;144;1587695;4;20131007 01:20;2/882451;
D;144;1587695;4;20131007 01:20;P;;;;;;
D;144;1587695;4;20131007 01:20;P;;;;;;
D;144;1587695;4;20131007 01:20;V;;;;;;
D;144;1587695;4;20131007 01:20;V;;;;;;
B;144;1576941;5;20131007 01:20;;;9;COWAN ST;OYSTER BAY;2225;575.4;M;20130803;20130924;669950;A;3;HOUSE;;AP;;0;AI52295;
C;144;1576941;5;20131007 01:20;103/242926;
D;144;1576941;5;20131007 01:20;P;;;;;;
D;144;1576941;5;20131007 01:20;P;;;;;;
D;144;1576941;5;20131007 01:20;V;;;;;;
D;144;1576941;5;20131007 01:20;V;;;;;;
B;144;1577275;6;20131007 01:20;;1;55;CREMONA RD;COMO;2226;;;20130912;20130912;307500;;R;RESIDENCE;1;;;50;AI44796;
C;144;1577275;6;20131007 01:20;1/SP41962;
D;144;1577275;6;20131007 01:20;P;;;;;;
D;144;1577275;6;20131007 01:20;V;;;;;;
D;144;1577275;6;20131007 01:20;V;;;;;;
B;144;1590850;7;20131007 01:20;;22;3;GOSPORT ST;CRONULLA;2230;;;20130824;20130927;631000;;R;RESIDENCE;22;;;0;AI60378;
C;144;1590850;7;20131007 01:20;22/SP63208;
D;144;1590850;7;20131007 01:20;P;;;;;;
D;144;1590850;7;20131007 01:20;V;;;;;;
B;144;1580223;8;20131007 01:20;;;6;DRAKE AVE;CARINGBAH;2229;638.6;M;20130720;20130924;802000;A;3;HOUSE;;ED;;0;AI54589;
C;144;1580223;8;20131007 01:20;10/24366;
D;144;1580223;8;20131007 01:20;P;;;;;;
D;144;1580223;8;20131007 01:20;P;;;;;;
D;144;1580223;8;20131007 01:20;V;;;;;;
D;144;1580223;8;20131007 01:20;V;;;;;;
B;144;1596364;9;20131007 01:20;;;15;JONQUIL PL;ALFORDS POINT;2234;1058;M;20130609;20130819;1090000;A;R;RESIDENCE;;RD;;0;AI53689;
C;144;1596364;9;20131007 01:20;4/822356;
D;144;1596364;9;20131007 01:20;P;;;;;;
D;144;1596364;9;20131007 01:20;P;;;;;;
D;144;1596364;9;20131007 01:20;V;;;;;;
D;144;1596364;9;20131007 01:20;V;;;;;;
D;144;1596364;9;20131007 01:20;V;;;;;;
B;144;1583010;10;20131007 01:20;;5;21;THE ESPLANADE;CRONULLA;2230;;;20130814;20130925;930000;;R;RESIDENCE;5;;;0;AI55218;
C;144;1583010;10;20131007 01:20;5/SP2973;
D;144;1583010;10;20131007 01:20;P;;;;;;
D;144;1583010;10;20131007 01:20;V;;;;;;
