A;RTSALEDATA;024;20131223 01:19;VALNET;
B;024;420142;1;20131223 01:19;;;24;RICHARDS ST;COOTAMUNDRA;2590;2296;M;20131120;20131129;310000;R1;R;RESIDENCE;;RHT;;0;AI236305;
C;024;420142;1;20131223 01:19;7/3/2740 B/414794;
D;024;420142;1;20131223 01:19;P;;;;;;
D;024;420142;1;20131223 01:19;V;;;;;;
D;024;420142;1;20131223 01:19;V;;;;;;
B;024;418179;2;20131223 01:19;;;6;ALBERT ST;COOTAMUNDRA;2590;670.3;M;20131021;20131205;192500;R3;R;RESIDENCE;;MDR;;0;AI241561;
C;024;418179;2;20131223 01:19;2/236999;
D;024;418179;2;20131223 01:19;P;;;;;;
D;024;418179;2;20131223 01:19;V;;;;;;
B;024;418264;3;20131223 01:19;;;;BERTHONG ST;COOTAMUNDRA;2590;7118;M;20130910;20131213;125000;IN2;3;SHEDS;;ILT;;0;AI253084;
C;024;418264;3;20131223 01:19;2/847826;
D;024;418264;3;20131223 01:19;P;;;;;;
D;024;418264;3;20131223 01:19;V;;;;;;
D;024;418264;3;20131223 01:19;V;;;;;;
B;024;418652;4;20131223 01:19;;;3;COWONG ST;COOTAMUNDRA;2590;607;M;20121106;20131206;174000;R1;R;RESIDENCE;;RWE;;0;AI245514;
C;024;418652;4;20131223 01:19;2/200382;
D;024;418652;4;20131223 01:19;P;;;;;;
D;024;418652;4;20131223 01:19;V;;;;;;
B;024;418736;5;20131223 01:19;;;49;CUTLER AVE;COOTAMUNDRA;2590;917;M;20131104;20131128;190000;R1;R;RESIDENCE;;RNL;;0;AI218753;
C;024;418736;5;20131223 01:19;33/249219;
D;024;418736;5;20131223 01:19;P;;;;;;
D;024;418736;5;20131223 01:19;V;;;;;;
D;024;418736;5;20131223 01:19;V;;;;;;
B;024;418820;6;20131223 01:19;;;4;ELIZABETH ST;COOTAMUNDRA;2590;738;M;20131004;20131115;177500;R1;R;RESIDENCE;;RCY;;0;AI202522;
C;024;418820;6;20131223 01:19;6/238399;
D;024;418820;6;20131223 01:19;P;;;;;;
D;024;418820;6;20131223 01:19;V;;;;;;
B;024;418831;7;20131223 01:19;;;38;FLORANCE ST;COOTAMUNDRA;2590;1214;M;20131024;20131129;211000;R1;R;RESIDENCE;;RWE;;0;AI224969;
C;024;418831;7;20131223 01:19;3/945276;
D;024;418831;7;20131223 01:19;P;;;;;;
D;024;418831;7;20131223 01:19;P;;;;;;
D;024;418831;7;20131223 01:19;V;;;;;;
D;024;418831;7;20131223 01:19;V;;;;;;
Z;35;7;7;19;
