A;RTSALEDATA;074;20131125 01:19;VALNET;
B;074;2963387;1;20131125 01:19;;;1;BELLA VISTA DR;LAKE WYANGAN;2680;3255;M;20131012;20131111;179000;R;V;VACANT LAND;;RH;;0;AI162144;
C;074;2963387;1;20131125 01:19;16/1047985;
D;074;2963387;1;20131125 01:19;P;;;;;;
D;074;2963387;1;20131125 01:19;P;;;;;;
D;074;2963387;1;20131125 01:19;V;;;;;;
D;074;2963387;1;20131125 01:19;V;;;;;;
B;074;3369843;2;20131125 01:19;;;12;TUCKER ST;GRIFFITH;2680;698.7;M;20131015;20131113;65000;A;V;VACANT LAND;;AA;;0;AI171774;
C;074;3369843;2;20131125 01:19;50/1122792;
D;074;3369843;2;20131125 01:19;P;;;;;;
D;074;3369843;2;20131125 01:19;P;;;;;;
D;074;3369843;2;20131125 01:19;V;;;;;;
B;074;3394211;3;20131125 01:19;;;2;CATANZARITI DR;YOOGALI;2680;798.6;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394211;3;20131125 01:19;1/1125507;
D;074;3394211;3;20131125 01:19;P;;;;;;
D;074;3394211;3;20131125 01:19;V;;;;;;
B;074;3394212;4;20131125 01:19;;;4;CATANZARITI DR;YOOGALI;2680;810;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394212;4;20131125 01:19;2/1125507;
D;074;3394212;4;20131125 01:19;P;;;;;;
D;074;3394212;4;20131125 01:19;V;;;;;;
B;074;3394214;5;20131125 01:19;;;8;CATANZARITI DR;YOOGALI;2680;797.2;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394214;5;20131125 01:19;4/1125507;
D;074;3394214;5;20131125 01:19;P;;;;;;
D;074;3394214;5;20131125 01:19;V;;;;;;
B;074;3394215;6;20131125 01:19;;;2;JACKSON PL;YOOGALI;2680;860;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394215;6;20131125 01:19;5/1125507;
D;074;3394215;6;20131125 01:19;P;;;;;;
D;074;3394215;6;20131125 01:19;V;;;;;;
B;074;3394218;7;20131125 01:19;;;5;JACKSON PL;YOOGALI;2680;843.9;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394218;7;20131125 01:19;8/1125507;
D;074;3394218;7;20131125 01:19;P;;;;;;
D;074;3394218;7;20131125 01:19;V;;;;;;
B;074;3394220;8;20131125 01:19;;;48;PILLONI RD;YOOGALI;2680;860.7;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394220;8;20131125 01:19;10/1125507;
D;074;3394220;8;20131125 01:19;P;;;;;;
D;074;3394220;8;20131125 01:19;V;;;;;;
B;074;3394221;9;20131125 01:19;;;46;PILLONI RD;YOOGALI;2680;860.8;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394221;9;20131125 01:19;11/1125507;
D;074;3394221;9;20131125 01:19;P;;;;;;
D;074;3394221;9;20131125 01:19;V;;;;;;
B;074;3394222;10;20131125 01:19;;;44;PILLONI RD;YOOGALI;2680;900.8;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394222;10;20131125 01:19;12/1125507;
D;074;3394222;10;20131125 01:19;P;;;;;;
D;074;3394222;10;20131125 01:19;V;;;;;;
B;074;3394223;11;20131125 01:19;;;42;PILLONI RD;YOOGALI;2680;860.9;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394223;11;20131125 01:19;13/1125507;
D;074;3394223;11;20131125 01:19;P;;;;;;
D;074;3394223;11;20131125 01:19;V;;;;;;
B;074;3394224;12;20131125 01:19;;;40;PILLONI RD;YOOGALI;2680;820.9;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394224;12;20131125 01:19;14/1125507;
D;074;3394224;12;20131125 01:19;P;;;;;;
D;074;3394224;12;20131125 01:19;V;;;;;;
B;074;3394226;13;20131125 01:19;;;8;JACKSON PL;YOOGALI;2680;1245;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394226;13;20131125 01:19;16/1125507;
D;074;3394226;13;20131125 01:19;P;;;;;;
D;074;3394226;13;20131125 01:19;V;;;;;;
B;074;3394227;14;20131125 01:19;;;9;JACKSON PL;YOOGALI;2680;1287;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394227;14;20131125 01:19;17/1125507;
D;074;3394227;14;20131125 01:19;P;;;;;;
D;074;3394227;14;20131125 01:19;V;;;;;;
B;074;3394231;15;20131125 01:19;;;4;BOURKE CRES;YOOGALI;2680;1181;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394231;15;20131125 01:19;21/1125507;
D;074;3394231;15;20131125 01:19;P;;;;;;
D;074;3394231;15;20131125 01:19;V;;;;;;
B;074;3394233;16;20131125 01:19;;;6;BOURKE CRES;YOOGALI;2680;793.2;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394233;16;20131125 01:19;23/1125507;
D;074;3394233;16;20131125 01:19;P;;;;;;
D;074;3394233;16;20131125 01:19;V;;;;;;
B;074;3394236;17;20131125 01:19;;;13;CATANZARITI DR;YOOGALI;2680;773.4;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394236;17;20131125 01:19;26/1125507;
D;074;3394236;17;20131125 01:19;P;;;;;;
D;074;3394236;17;20131125 01:19;V;;;;;;
B;074;3394239;18;20131125 01:19;;;4;HALL CRES;YOOGALI;2680;772.8;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394239;18;20131125 01:19;29/1125507;
D;074;3394239;18;20131125 01:19;P;;;;;;
D;074;3394239;18;20131125 01:19;V;;;;;;
B;074;3394240;19;20131125 01:19;;;5;HALL CRES;YOOGALI;2680;907.9;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394240;19;20131125 01:19;30/1125507;
D;074;3394240;19;20131125 01:19;P;;;;;;
D;074;3394240;19;20131125 01:19;V;;;;;;
B;074;3394242;20;20131125 01:19;;;7;HALL CRES;YOOGALI;2680;898.5;M;20130705;20130906;1326000;A;V;VACANT LAND;;WV;;0;AI162370;
C;074;3394242;20;20131125 01:19;32/1125507;
