A;RTSALEDATA;152;20131125 01:26;VALNET;
B;152;1693746;1;20131125 01:26;;12;1;MISTY CL;TOORMINA;2452;;;20130926;20131108;251000;;R;RESIDENCE;12;;;0;AI166006;
C;152;1693746;1;20131125 01:26;12/SP66561;
D;152;1693746;1;20131125 01:26;P;;;;;;
D;152;1693746;1;20131125 01:26;P;;;;;;
D;152;1693746;1;20131125 01:26;V;;;;;;
B;152;3439323;2;20131125 01:26;;1;5;CARRINGTON ST;WOOLGOOLGA;2456;;;20130926;20131111;1150000;;3;HOME UNIT;1;;;0;AI167497;
C;152;3439323;2;20131125 01:26;1/SP81702;
D;152;3439323;2;20131125 01:26;P;;;;;;
D;152;3439323;2;20131125 01:26;P;;;;;;
D;152;3439323;2;20131125 01:26;V;;;;;;
B;152;3486753;3;20131125 01:26;;;28;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;491.5;M;20131011;20131108;400000;A;R;RESIDENCE;;AG;;0;AI162196;
C;152;3486753;3;20131125 01:26;23/1143571;
D;152;3486753;3;20131125 01:26;P;;;;;;
D;152;3486753;3;20131125 01:26;P;;;;;;
D;152;3486753;3;20131125 01:26;V;;;;;;
B;152;3476571;4;20131125 01:26;;;32;VISTA CL;WOOLGOOLGA;2456;778;M;20130927;20131101;175000;A;V;VACANT LAND;;EB;;0;AI151692;
C;152;3476571;4;20131125 01:26;233/1142899;
D;152;3476571;4;20131125 01:26;P;;;;;;
D;152;3476571;4;20131125 01:26;P;;;;;;
D;152;3476571;4;20131125 01:26;V;;;;;;
D;152;3476571;4;20131125 01:26;V;;;;;;
B;152;1693495;5;20131125 01:26;;;8;MCGREGOR CL;TOORMINA;2452;708.4;M;20130731;20131025;355000;A;R;RESIDENCE;;AV;;0;AI175081;
C;152;1693495;5;20131125 01:26;164/259394;
D;152;1693495;5;20131125 01:26;P;;;;;;
D;152;1693495;5;20131125 01:26;V;;;;;;
B;152;1698887;6;20131125 01:26;SASSAFRAS;3;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20131016;20131022;120000;;R;RESIDENCE;3;;;0;AI159260;
C;152;1698887;6;20131125 01:26;3/SP17750;
D;152;1698887;6;20131125 01:26;P;;;;;;
D;152;1698887;6;20131125 01:26;P;;;;;;
D;152;1698887;6;20131125 01:26;V;;;;;;
D;152;1698887;6;20131125 01:26;V;;;;;;
D;152;1698887;6;20131125 01:26;V;;;;;;
B;152;1696702;7;20131125 01:26;;;7;BELLEVUE DR;KORORA;2450;696.85;M;20130823;20131008;575000;A;R;RESIDENCE;;HB;;0;AI103961;
C;152;1696702;7;20131125 01:26;22/232791;
D;152;1696702;7;20131125 01:26;P;;;;;;
D;152;1696702;7;20131125 01:26;P;;;;;;
D;152;1696702;7;20131125 01:26;V;;;;;;
D;152;1696702;7;20131125 01:26;V;;;;;;
B;152;1694327;8;20131125 01:26;;;465 A;PACIFIC HWY;COFFS HARBOUR;2450;11.73;H;20131001;20131016;4000000;A;V;VACANT LAND;;EF;;0;AI94320;
C;152;1694327;8;20131125 01:26;221/620736;
D;152;1694327;8;20131125 01:26;P;;;;;;
D;152;1694327;8;20131125 01:26;V;;;;;;
B;152;1694328;9;20131125 01:26;;;;PACIFIC HWY;COFFS HARBOUR;2450;20.5;H;20131001;20131016;4000000;A;V;VACANT LAND;;EF;;0;AI94320;
C;152;1694328;9;20131125 01:26;12/861055;
D;152;1694328;9;20131125 01:26;P;;;;;;
D;152;1694328;9;20131125 01:26;V;;;;;;
B;152;1697048;10;20131125 01:26;;2;11;RUSS HAMMOND CL;KORORA;2450;;;20130920;20131025;320000;;R;RESIDENCE;2;;;0;AI157380;
C;152;1697048;10;20131125 01:26;2/SP62414;
D;152;1697048;10;20131125 01:26;P;;;;;;
D;152;1697048;10;20131125 01:26;P;;;;;;
D;152;1697048;10;20131125 01:26;V;;;;;;
B;152;1691578;11;20131125 01:26;;;21;FLEMING CL;COFFS HARBOUR;2450;750.8;M;20131004;20131105;372000;A;R;RESIDENCE;;AG;;0;AI164821;
C;152;1691578;11;20131125 01:26;14/833081;
D;152;1691578;11;20131125 01:26;P;;;;;;
D;152;1691578;11;20131125 01:26;P;;;;;;
D;152;1691578;11;20131125 01:26;V;;;;;;
B;152;1702533;12;20131125 01:26;;;11;JACK LADD ST;COFFS HARBOUR;2450;700;M;20131009;20131113;350000;A;R;RESIDENCE;;AA;;0;AI179707;
C;152;1702533;12;20131125 01:26;12/263493;
D;152;1702533;12;20131125 01:26;P;;;;;;
D;152;1702533;12;20131125 01:26;P;;;;;;
D;152;1702533;12;20131125 01:26;V;;;;;;
B;152;1689073;13;20131125 01:26;;;176 D;AYRSHIRE PARK DR;BOAMBEE;2450;5246;M;20130824;20131030;760000;R;R;RESIDENCE;;RV;;0;AI168100;
C;152;1689073;13;20131125 01:26;18/834765;
D;152;1689073;13;20131125 01:26;P;;;;;;
D;152;1689073;13;20131125 01:26;P;;;;;;
D;152;1689073;13;20131125 01:26;V;;;;;;
D;152;1689073;13;20131125 01:26;V;;;;;;
B;152;1699964;14;20131125 01:26;;;4;CONDON ST;COFFS HARBOUR;2450;1012;M;20131011;20131108;355000;R1;R;RESIDENCE;;RPW;;0;AI170345;
C;152;1699964;14;20131125 01:26;17/K/17053;
D;152;1699964;14;20131125 01:26;P;;;;;;
D;152;1699964;14;20131125 01:26;V;;;;;;
B;152;1700110;15;20131125 01:26;;;3;UPPER ORARA RD;KARANGI;2450;1840;M;20131014;20131105;370000;R;R;RESIDENCE;;RA;;0;AI171918;
C;152;1700110;15;20131125 01:26;1/327979;
D;152;1700110;15;20131125 01:26;P;;;;;;
D;152;1700110;15;20131125 01:26;P;;;;;;
D;152;1700110;15;20131125 01:26;V;;;;;;
D;152;1700110;15;20131125 01:26;V;;;;;;
B;152;1689565;16;20131125 01:26;;1;73;BORONIA ST;SAWTELL;2452;;;20131022;20131112;315000;;R;RESIDENCE;4;;;0;AI170146;
C;152;1689565;16;20131125 01:26;4/SP18492;
D;152;1689565;16;20131125 01:26;P;;;;;;
D;152;1689565;16;20131125 01:26;V;;;;;;
B;152;1703187;17;20131125 01:26;;1;17;LAWSON CRES;COFFS HARBOUR;2450;;;20130902;20131014;440000;;3;INDUSTRIAL;1;;;0;AI169070;
C;152;1703187;17;20131125 01:26;1/SP37111;
D;152;1703187;17;20131125 01:26;P;;;;;;
D;152;1703187;17;20131125 01:26;V;;;;;;
D;152;1703187;17;20131125 01:26;V;;;;;;
B;152;1690044;18;20131125 01:26;;;23;CARRYWELL CRES;TOORMINA;2452;700;M;20131016;20131104;408000;A;R;RESIDENCE;;AV;;0;AI170329;
C;152;1690044;18;20131125 01:26;2/707628;
D;152;1690044;18;20131125 01:26;P;;;;;;
D;152;1690044;18;20131125 01:26;P;;;;;;
D;152;1690044;18;20131125 01:26;V;;;;;;
D;152;1690044;18;20131125 01:26;V;;;;;;
B;152;1698419;19;20131125 01:26;;1;3;BENT ST;COFFS HARBOUR;2450;;;20130920;20131101;395000;;R;RESIDENCE;1;;;0;AI156406;
C;152;1698419;19;20131125 01:26;1/SP62981;
D;152;1698419;19;20131125 01:26;P;;;;;;
D;152;1698419;19;20131125 01:26;V;;;;;;
B;152;1698601;20;20131125 01:26;;;3;BOLWARRA RD;COFFS HARBOUR;2450;776.4;M;20131010;20131114;358000;A;R;RESIDENCE;;BF;;0;AI177705;
C;152;1698601;20;20131125 01:26;11/738009;
D;152;1698601;20;20131125 01:26;P;;;;;;
D;152;1698601;20;20131125 01:26;V;;;;;;
D;152;1698601;20;20131125 01:26;V;;;;;;
B;152;1690577;21;20131125 01:26;;;6;CRESCENT ST;BOAMBEE EAST;2452;995;M;20131010;20131115;459000;A;R;RESIDENCE;;AP;;0;AI181457;
C;152;1690577;21;20131125 01:26;72/730365;
