A;RTSALEDATA;230;20130722 01:20;VALNET;
B;230;3496643;1;20130722 01:20;OFF;;;STURT HWY;EUSTON;2737;21.48;H;20130521;20130702;380000;RU1;3;FARM;;RE1;;0;AH853497;
C;230;3496643;1;20130722 01:20;118, 120, 121/590794;
D;230;3496643;1;20130722 01:20;P;;;;;;
D;230;3496643;1;20130722 01:20;V;;;;;;
B;230;2604973;2;20130722 01:20;;;95;COURT ST;BALRANALD;2715;782.6;M;20130612;20130705;48000;RU5;3;MEDICAL CENTRE;;ZB1;;0;AH860621;
C;230;2604973;2;20130722 01:20;C/101402;
D;230;2604973;2;20130722 01:20;P;;;;;;
D;230;2604973;2;20130722 01:20;V;;;;;;
B;230;3662073;3;20130722 01:20;;;91;COURT ST;BALRANALD;2715;1099;M;20130527;20130708;37000;RU5;V;VACANT LAND;;ZB1;;0;AH873074;
C;230;3662073;3;20130722 01:20;2/593247;
D;230;3662073;3;20130722 01:20;P;;;;;;
D;230;3662073;3;20130722 01:20;V;;;;;;
D;230;3662073;3;20130722 01:20;V;;;;;;
Z;15;3;3;7;
