A;RTSALEDATA;102;20130902 01:13;VALNET;
B;102;3076195;1;20130902 01:13;WETHERAL;;103;SUTTOR RD;MOSS VALE;2577;4299;M;20130726;20130816;700000;R2;R;RESIDENCE;;SDA;;0;AH973447;
C;102;3076195;1;20130902 01:13;41/1000219 2/1034526;
D;102;3076195;1;20130902 01:13;P;;;;;;
D;102;3076195;1;20130902 01:13;P;;;;;;
D;102;3076195;1;20130902 01:13;V;;;;;;
D;102;3076195;1;20130902 01:13;V;;;;;;
B;102;3152583;2;20130902 01:13;;;14;DORMIE PL;MOSS VALE;2577;2105;M;20130724;20130821;220000;R2;V;VACANT LAND;;SDA;;0;AH976659;
C;102;3152583;2;20130902 01:13;14/285899;
D;102;3152583;2;20130902 01:13;P;;;;;;
D;102;3152583;2;20130902 01:13;V;;;;;;
D;102;3152583;2;20130902 01:13;V;;;;;;
B;102;3637407;3;20130902 01:13;;;;DE LAURET ST;RENWICK;2575;720;M;20130724;20130813;225000;R2;V;VACANT LAND;;RLA;;0;AH967258;
C;102;3637407;3;20130902 01:13;3021/1174913;
D;102;3637407;3;20130902 01:13;P;;;;;;
D;102;3637407;3;20130902 01:13;V;;;;;;
B;102;3637422;4;20130902 01:13;;;;BOLD ST;RENWICK;2575;734.9;M;20130725;20130815;217500;R2;V;VACANT LAND;;RLA;;0;AH973355;
C;102;3637422;4;20130902 01:13;3036/1174913;
D;102;3637422;4;20130902 01:13;P;;;;;;
D;102;3637422;4;20130902 01:13;P;;;;;;
D;102;3637422;4;20130902 01:13;V;;;;;;
B;102;3715715;5;20130902 01:13;;;323;BUNDANOON RD;EXETER;2579;12.97;H;20130313;20130814;860000;RU4;V;VACANT LAND;;GAL;;0;AH969104;
C;102;3715715;5;20130902 01:13;3/1186857;
D;102;3715715;5;20130902 01:13;P;;;;;;
D;102;3715715;5;20130902 01:13;P;;;;;;
D;102;3715715;5;20130902 01:13;V;;;;;;
D;102;3715715;5;20130902 01:13;V;;;;;;
B;102;3714565;6;20130902 01:13;;;27 A;SIMON PL;MOSS VALE;2577;653.1;M;20130410;20130816;290000;R2;R;RESIDENCE;;ECA;;0;AH973583;
C;102;3714565;6;20130902 01:13;291/1187209;
D;102;3714565;6;20130902 01:13;P;;;;;;
D;102;3714565;6;20130902 01:13;V;;;;;;
D;102;3714565;6;20130902 01:13;V;;;;;;
D;102;3714565;6;20130902 01:13;V;;;;;;
D;102;3714565;6;20130902 01:13;V;;;;;;
B;102;3719561;7;20130902 01:13;;;33;LINKS RD;BURRADOO;2576;8726;M;20130703;20130722;1200000;;R;RESIDENCE;;;;0;AH943319;
C;102;3719561;7;20130902 01:13;1/1108071;
D;102;3719561;7;20130902 01:13;P;;;;;;
D;102;3719561;7;20130902 01:13;V;;;;;;
D;102;3719561;7;20130902 01:13;V;;;;;;
B;102;3719566;8;20130902 01:13;;;21;HARMAN ST;BURRAWANG;2577;17.62;H;20130712;20130812;1500000;;3;FARM;;;;0;AH954899;
C;102;3719566;8;20130902 01:13;5059/1171096;
D;102;3719566;8;20130902 01:13;P;;;;;;
D;102;3719566;8;20130902 01:13;V;;;;;;
B;102;3719575;9;20130902 01:13;;;;NOWRA RD;FITZROY FALLS;2577;9490;M;20120801;20130705;13346;;V;VACANT LAND;;;;0;AH955264;
C;102;3719575;9;20130902 01:13;1/1184559;
D;102;3719575;9;20130902 01:13;P;;;;;;
D;102;3719575;9;20130902 01:13;P;;;;;;
D;102;3719575;9;20130902 01:13;V;;;;;;
B;102;3719586;10;20130902 01:13;;;;JOADJA RD;JOADJA;2575;5748;M;20120716;20130726;8323;;V;VACANT LAND;;;;0;AH955285;
C;102;3719586;10;20130902 01:13;1/1185794;
D;102;3719586;10;20130902 01:13;P;;;;;;
D;102;3719586;10;20130902 01:13;V;;;;;;
B;102;3637676;11;20130902 01:13;;;2;LINKS RD;BURRADOO;2576;372.3;M;20130227;20130827;765000;R2;R;RESIDENCE;;NCA;;0;AH978529;
C;102;3637676;11;20130902 01:13;10/270760;
D;102;3637676;11;20130902 01:13;P;;;;;;
D;102;3637676;11;20130902 01:13;V;;;;;;
B;102;1108740;12;20130902 01:13;;;23;BRAESIDE DR;BOWRAL;2576;971.1;M;20130709;20130806;515000;R2;R;RESIDENCE;;NCA;;0;AH971014;
C;102;1108740;12;20130902 01:13;17/700485;
D;102;1108740;12;20130902 01:13;P;;;;;;
D;102;1108740;12;20130902 01:13;V;;;;;;
B;102;1108818;13;20130902 01:13;;;45;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20130628;20130802;265000;R2;R;RESIDENCE;;DRA;;0;AH969431;
C;102;1108818;13;20130902 01:13;395/15995;
D;102;1108818;13;20130902 01:13;P;;;;;;
D;102;1108818;13;20130902 01:13;P;;;;;;
D;102;1108818;13;20130902 01:13;V;;;;;;
B;102;1107449;14;20130902 01:13;;4;78;BENDOOLEY ST;BOWRAL;2576;;;20130709;20130808;400000;;R;RESIDENCE;4;;;0;AH967536;
C;102;1107449;14;20130902 01:13;4/SP22316;
D;102;1107449;14;20130902 01:13;P;;;;;;
D;102;1107449;14;20130902 01:13;V;;;;;;
D;102;1107449;14;20130902 01:13;V;;;;;;
B;102;1107817;15;20130902 01:13;;;8;BINDAR CRES;BUNDANOON;2578;1389;M;20130711;20130822;460000;R2;R;RESIDENCE;;QAA;;0;AH983810;
C;102;1107817;15;20130902 01:13;103/249197;
D;102;1107817;15;20130902 01:13;P;;;;;;
D;102;1107817;15;20130902 01:13;P;;;;;;
D;102;1107817;15;20130902 01:13;V;;;;;;
D;102;1107817;15;20130902 01:13;V;;;;;;
B;102;1119545;16;20130902 01:13;;;1 A;PARK RD;BOWRAL;2576;924.8;M;20130716;20130822;730000;R2;R;RESIDENCE;;NCA;;0;AH967575;
C;102;1119545;16;20130902 01:13;3/852208;
D;102;1119545;16;20130902 01:13;P;;;;;;
D;102;1119545;16;20130902 01:13;P;;;;;;
D;102;1119545;16;20130902 01:13;V;;;;;;
B;102;1122455;17;20130902 01:13;;;24;STELLA ST;HILL TOP;2575;1151;M;20130626;20130724;368000;R2;R;RESIDENCE;;CGA;;0;AH940441;
C;102;1122455;17;20130902 01:13;1/706736;
D;102;1122455;17;20130902 01:13;P;;;;;;
D;102;1122455;17;20130902 01:13;P;;;;;;
D;102;1122455;17;20130902 01:13;V;;;;;;
D;102;1122455;17;20130902 01:13;V;;;;;;
B;102;1114885;18;20130902 01:13;PINELANDS;;400;KAREELA RD;PENROSE;2579;2.921;H;20130725;20130816;400000;E3;R;RESIDENCE;;QHM;;0;AH972249;
C;102;1114885;18;20130902 01:13;A/17031 1/388284;
D;102;1114885;18;20130902 01:13;P;;;;;;
D;102;1114885;18;20130902 01:13;P;;;;;;
D;102;1114885;18;20130902 01:13;V;;;;;;
D;102;1114885;18;20130902 01:13;V;;;;;;
D;102;1114885;18;20130902 01:13;V;;;;;;
B;102;1115275;19;20130902 01:13;;14;61;KIRKHAM ST;MOSS VALE;2577;;;20130712;20130823;240000;;R;RESIDENCE;14;;;0;AH969465;
C;102;1115275;19;20130902 01:13;14/SP35862;
D;102;1115275;19;20130902 01:13;P;;;;;;
D;102;1115275;19;20130902 01:13;P;;;;;;
D;102;1115275;19;20130902 01:13;V;;;;;;
B;102;1123427;20;20130902 01:13;;;13;HODDLE ST;ROBERTSON;2577;2023;M;20130626;20130815;590000;R2;R;RESIDENCE;;DUA;;0;AH969077;
C;102;1123427;20;20130902 01:13;3/2/758882;
D;102;1123427;20;20130902 01:13;P;;;;;;
D;102;1123427;20;20130902 01:13;P;;;;;;
D;102;1123427;20;20130902 01:13;V;;;;;;
B;102;1123441;21;20130902 01:13;LINDEN PARK;;4963;ILLAWARRA HWY;ROBERTSON;2577;1.214;H;20130604;20130809;818000;E3;R;RESIDENCE;;MBM;;0;AH966706;
C;102;1123441;21;20130902 01:13;1/500547;
D;102;1123441;21;20130902 01:13;P;;;;;;
D;102;1123441;21;20130902 01:13;P;;;;;;
D;102;1123441;21;20130902 01:13;V;;;;;;
D;102;1123441;21;20130902 01:13;V;;;;;;
B;102;1121141;22;20130902 01:13;;;1;CHERRY LANE;BOWRAL;2576;538.6;M;20130731;20130813;430000;R2;3;HOUSE;;NAA;;0;AH954683;
C;102;1121141;22;20130902 01:13;791/845371;
D;102;1121141;22;20130902 01:13;P;;;;;;
