A;RTSALEDATA;678;20131209 01:19;VALNET;
B;678;3455457;1;20131209 01:19;;2;10;LAMBS AVE;ARMIDALE;2350;;;20131011;20131108;345000;;R;RESIDENCE;2;;;0;AI192000;
C;678;3455457;1;20131209 01:19;2/SP82293;
D;678;3455457;1;20131209 01:19;P;;;;;;
D;678;3455457;1;20131209 01:19;V;;;;;;
B;678;1845263;2;20131209 01:19;;;6;SCOULER ST;HILLGROVE;2350;828.3;M;20131003;20131105;250000;RU5;R;RESIDENCE;;AZH;;0;AI158260;
C;678;1845263;2;20131209 01:19;9/20/758519;
D;678;1845263;2;20131209 01:19;P;;;;;;
D;678;1845263;2;20131209 01:19;P;;;;;;
D;678;1845263;2;20131209 01:19;V;;;;;;
D;678;1845263;2;20131209 01:19;V;;;;;;
B;678;3167039;3;20131209 01:19;;;3576;GRAFTON RD;HILLGROVE;2350;223.7;H;20130820;20131018;800000;RU1;3;FARM;;RKZ;;0;AI151615;
C;678;3167039;3;20131209 01:19;1/1074030;
D;678;3167039;3;20131209 01:19;P;;;;;;
D;678;3167039;3;20131209 01:19;P;;;;;;
D;678;3167039;3;20131209 01:19;V;;;;;;
B;678;3708834;4;20131209 01:19;;4;26;SOLOMON AVE;ARMIDALE;2350;217;M;20130419;20130712;300000;;R;RESIDENCE;4;;;0;AH937158;
C;678;3708834;4;20131209 01:19;4/SP88418;
D;678;3708834;4;20131209 01:19;P;;;;;;
D;678;3708834;4;20131209 01:19;V;;;;;;
D;678;3708834;4;20131209 01:19;V;;;;;;
B;678;3717585;5;20131209 01:19;;;1 C;MURRAY AVE;ARMIDALE;2350;742.6;M;20130117;20131101;130000;R1;V;VACANT LAND;;AAB;;0;AI182533;
C;678;3717585;5;20131209 01:19;1/1187731;
D;678;3717585;5;20131209 01:19;P;;;;;;
D;678;3717585;5;20131209 01:19;P;;;;;;
D;678;3717585;5;20131209 01:19;V;;;;;;
D;678;3717585;5;20131209 01:19;V;;;;;;
B;678;3684942;6;20131209 01:19;;;1;POST WAY;ARMIDALE;2350;2.158;H;20130626;20130724;180000;R5;V;VACANT LAND;;AEV;;0;AI148278;
C;678;3684942;6;20131209 01:19;109/1170820;
